device_address,device_alias,sensor_timestamp_ns,received_utc_ticks,sample_index,microvolts
,,180792307692,0,5,12
,,180792307692,0,6,37
,,180792307692,0,7,45
,,180792307692,0,8,45
,,180792307692,0,9,46
,,180792307692,0,10,56
,,180792307692,0,11,71
,,180792307692,0,12,84
,,180892307692,0,0,91
,,180892307692,0,1,97
,,180892307692,0,2,111
,,180892307692,0,3,133
,,180892307692,0,4,157
,,180892307692,0,5,179
,,180892307692,0,6,199
,,180892307692,0,7,221
,,180892307692,0,8,242
,,180892307692,0,9,260
,,180892307692,0,10,276
,,180892307692,0,11,296
,,180892307692,0,12,315
,,180992307692,0,0,326
,,180992307692,0,1,324
,,180992307692,0,2,315
,,180992307692,0,3,309
,,180992307692,0,4,304
,,180992307692,0,5,296
,,180992307692,0,6,278
,,180992307692,0,7,255
,,180992307692,0,8,232
,,180992307692,0,9,209
,,180992307692,0,10,184
,,180992307692,0,11,162
,,180992307692,0,12,144
,,181092307692,0,0,130
,,181092307692,0,1,114
,,181092307692,0,2,93
,,181092307692,0,3,72
,,181092307692,0,4,62
,,181092307692,0,5,60
,,181092307692,0,6,58
,,181092307692,0,7,50
,,181092307692,0,8,41
,,181092307692,0,9,35
,,181092307692,0,10,32
,,181092307692,0,11,31
,,181092307692,0,12,30
,,181192307692,0,0,31
,,181192307692,0,1,34
,,181192307692,0,2,34
,,181192307692,0,3,26
,,181192307692,0,4,20
,,181192307692,0,5,21
,,181192307692,0,6,29
,,181192307692,0,7,34
,,181192307692,0,8,31
,,181192307692,0,9,25
,,181192307692,0,10,22
,,181192307692,0,11,23
,,181192307692,0,12,25
,,181292307692,0,0,26
,,181292307692,0,1,27
,,181292307692,0,2,29
,,181292307692,0,3,28
,,181292307692,0,4,23
,,181292307692,0,5,18
,,181292307692,0,6,20
,,181292307692,0,7,28
,,181292307692,0,8,32
,,181292307692,0,9,28
,,181292307692,0,10,20
,,181292307692,0,11,17
,,181292307692,0,12,21
,,181392307692,0,0,24
,,181392307692,0,1,25
,,181392307692,0,2,42
,,181392307692,0,3,52
,,181392307692,0,4,63
,,181392307692,0,5,72
,,181392307692,0,6,82
,,181392307692,0,7,96
,,181392307692,0,8,111
,,181392307692,0,9,117
,,181392307692,0,10,109
,,181392307692,0,11,92
,,181392307692,0,12,79
,,181492307692,0,0,70
,,181492307692,0,1,61
,,181492307692,0,2,50
,,181492307692,0,3,38
,,181492307692,0,4,30
,,181492307692,0,5,25
,,181492307692,0,6,19
,,181492307692,0,7,16
,,181492307692,0,8,18
,,181492307692,0,9,23
,,181492307692,0,10,21
,,181492307692,0,11,-3
,,181492307692,0,12,-62
,,181592307692,0,0,-124
,,181592307692,0,1,-116
,,181592307692,0,2,-33
,,181592307692,0,3,97
,,181592307692,0,4,335
,,181592307692,0,5,707
,,181592307692,0,6,999
,,181592307692,0,7,937
,,181592307692,0,8,564
,,181592307692,0,9,174
,,181592307692,0,10,-70
,,181592307692,0,11,-184
,,181592307692,0,12,-204
,,181692307692,0,0,-158
,,181692307692,0,1,-83
,,181692307692,0,2,-20
,,181692307692,0,3,15
,,181692307692,0,4,24
,,181692307692,0,5,24
,,181692307692,0,6,26
,,181692307692,0,7,32
,,181692307692,0,8,41
,,181692307692,0,9,51
,,181692307692,0,10,63
,,181692307692,0,11,79
,,181692307692,0,12,94
,,181792307692,0,0,106
,,181792307692,0,1,119
,,181792307692,0,2,141
,,181792307692,0,3,171
,,181792307692,0,4,198
,,181792307692,0,5,217
,,181792307692,0,6,232
,,181792307692,0,7,248
,,181792307692,0,8,267
,,181792307692,0,9,283
,,181792307692,0,10,293
,,181792307692,0,11,299
,,181792307692,0,12,300
,,181892307692,0,0,294
,,181892307692,0,1,280
,,181892307692,0,2,263
,,181892307692,0,3,248
,,181892307692,0,4,237
,,181892307692,0,5,220
,,181892307692,0,6,193
,,181892307692,0,7,163
,,181892307692,0,8,138
,,181892307692,0,9,120
,,181892307692,0,10,105
,,181892307692,0,11,88
,,181892307692,0,12,71
,,181992307692,0,0,57
,,181992307692,0,1,44
,,181992307692,0,2,31
,,181992307692,0,3,21
,,181992307692,0,4,17
,,181992307692,0,5,19
,,181992307692,0,6,18
,,181992307692,0,7,10
,,181992307692,0,8,0
,,181992307692,0,9,-4
,,181992307692,0,10,1
,,181992307692,0,11,5
,,181992307692,0,12,5
,,182092307692,0,0,1
,,182092307692,0,1,-2
,,182092307692,0,2,-3
,,182092307692,0,3,-4
,,182092307692,0,4,-6
,,182092307692,0,5,-3
,,182092307692,0,6,2
,,182092307692,0,7,4
,,182092307692,0,8,-2
,,182092307692,0,9,-10
,,182092307692,0,10,-11
,,182092307692,0,11,-5
,,182092307692,0,12,1
,,182192307692,0,0,0
,,182192307692,0,1,-5
,,182192307692,0,2,-8
,,182192307692,0,3,-8
,,182192307692,0,4,-8
,,182192307692,0,5,-8
,,182192307692,0,6,-7
,,182192307692,0,7,-3
,,182192307692,0,8,-2
,,182192307692,0,9,-8
,,182192307692,0,10,-15
,,182192307692,0,11,-15
,,182192307692,0,12,-8
,,182292307692,0,0,12
,,182292307692,0,1,18
,,182292307692,0,2,22
,,182292307692,0,3,31
,,182292307692,0,4,45
,,182292307692,0,5,59
,,182292307692,0,6,68
,,182292307692,0,7,74
,,182292307692,0,8,75
,,182292307692,0,9,68
,,182292307692,0,10,52
,,182292307692,0,11,34
,,182292307692,0,12,22
,,182392307692,0,0,18
,,182392307692,0,1,13
,,182392307692,0,2,2
,,182392307692,0,3,-10
,,182392307692,0,4,-17
,,182392307692,0,5,-17
,,182392307692,0,6,-14
,,182392307692,0,7,-14
,,182392307692,0,8,-16
,,182392307692,0,9,-27
,,182392307692,0,10,-65
,,182392307692,0,11,-131
,,182392307692,0,12,-161
,,182492307692,0,0,-107
,,182492307692,0,1,6
,,182492307692,0,2,195
,,182492307692,0,3,513
,,182492307692,0,4,849
,,182492307692,0,5,923
,,182492307692,0,6,648
,,182492307692,0,7,255
,,182492307692,0,8,-36
,,182492307692,0,9,-188
,,182492307692,0,10,-234
,,182492307692,0,11,-203
,,182492307692,0,12,-135
,,182592307692,0,0,-75
,,182592307692,0,1,-37
,,182592307692,0,2,-16
,,182592307692,0,3,-6
,,182592307692,0,4,-7
,,182592307692,0,5,-10
,,182592307692,0,6,-5
,,182592307692,0,7,8
,,182592307692,0,8,24
,,182592307692,0,9,36
,,182592307692,0,10,46
,,182592307692,0,11,59
,,182592307692,0,12,76
,,182692307692,0,0,95
,,182692307692,0,1,115
,,182692307692,0,2,138
,,182692307692,0,3,164
,,182692307692,0,4,187
,,182692307692,0,5,200
,,182692307692,0,6,210
,,182692307692,0,7,223
,,182692307692,0,8,240
,,182692307692,0,9,253
,,182692307692,0,10,254
,,182692307692,0,11,245
,,182692307692,0,12,234
,,182792307692,0,0,224
,,182792307692,0,1,210
,,182792307692,0,2,193
,,182792307692,0,3,175
,,182792307692,0,4,157
,,182792307692,0,5,135
,,182792307692,0,6,109
,,182792307692,0,7,82
,,182792307692,0,8,63
,,182792307692,0,9,52
,,182792307692,0,10,43
,,182792307692,0,11,27
,,182792307692,0,12,8
,,182892307692,0,0,-5
,,182892307692,0,1,-12
,,182892307692,0,2,-15
,,182892307692,0,3,-19
,,182892307692,0,4,-22
,,182892307692,0,5,-24
,,182892307692,0,6,-27
,,182892307692,0,7,-33
,,182892307692,0,8,-39
,,182892307692,0,9,-38
,,182892307692,0,10,-31
,,182892307692,0,11,-27
,,182892307692,0,12,-31
,,182992307692,0,0,-39
,,182992307692,0,1,-42
,,182992307692,0,2,-39
,,182992307692,0,3,-34
,,182992307692,0,4,-33
,,182992307692,0,5,-22
,,182992307692,0,6,-15
,,182992307692,0,7,-6
,,182992307692,0,8,2
,,182992307692,0,9,11
,,182992307692,0,10,25
,,182992307692,0,11,42
,,182992307692,0,12,51
,,183092307692,0,0,47
,,183092307692,0,1,35
,,183092307692,0,2,23
,,183092307692,0,3,16
,,183092307692,0,4,9
,,183092307692,0,5,-2
,,183092307692,0,6,-14
,,183092307692,0,7,-24
,,183092307692,0,8,-30
,,183092307692,0,9,-35
,,183092307692,0,10,-39
,,183092307692,0,11,-38
,,183092307692,0,12,-33
,,183192307692,0,0,-31
,,183192307692,0,1,-42
,,183192307692,0,2,-77
,,183192307692,0,3,-136
,,183192307692,0,4,-171
,,183192307692,0,5,-134
,,183192307692,0,6,-44
,,183192307692,0,7,101
,,183192307692,0,8,373
,,183192307692,0,9,725
,,183192307692,0,10,895
,,183192307692,0,11,707
,,183192307692,0,12,328
,,183292307692,0,0,12
,,183292307692,0,1,-166
,,183292307692,0,2,-239
,,183292307692,0,3,-232
,,183292307692,0,4,-170
,,183292307692,0,5,-97
,,183292307692,0,6,-48
,,183292307692,0,7,-30
,,183292307692,0,8,-28
,,183292307692,0,9,-27
,,183292307692,0,10,-21
,,183292307692,0,11,-13
,,183292307692,0,12,-4
,,183392307692,0,0,6
,,183392307692,0,1,20
,,183392307692,0,2,33
,,183392307692,0,3,43
,,183392307692,0,4,55
,,183392307692,0,5,74
,,183392307692,0,6,101
,,183392307692,0,7,128
,,183392307692,0,8,147
,,183392307692,0,9,160
,,183392307692,0,10,175
,,183392307692,0,11,195
,,183392307692,0,12,214
,,183492307692,0,0,227
,,183492307692,0,1,234
,,183492307692,0,2,238
,,183492307692,0,3,236
,,183492307692,0,4,227
,,183492307692,0,5,214
,,183492307692,0,6,202
,,183492307692,0,7,193
,,183492307692,0,8,180
,,183492307692,0,9,157
,,183492307692,0,10,129
,,183492307692,0,11,105
,,183492307692,0,12,89
,,183592307692,0,0,76
,,183592307692,0,1,60
,,183592307692,0,2,43
,,183592307692,0,3,28
,,183592307692,0,4,16
,,183592307692,0,5,4
,,183592307692,0,6,-6
,,183592307692,0,7,-10
,,183592307692,0,8,-8
,,183592307692,0,9,-8
,,183592307692,0,10,-15
,,183592307692,0,11,-25
,,183592307692,0,12,-29
,,183692307692,0,0,-25
,,183692307692,0,1,-19
,,183692307692,0,2,-18
,,183692307692,0,3,-22
,,183692307692,0,4,-25
,,183692307692,0,5,-25
,,183692307692,0,6,-25
,,183692307692,0,7,-26
,,183692307692,0,8,-23
,,183692307692,0,9,-18
,,183692307692,0,10,-15
,,183692307692,0,11,-19
,,183692307692,0,12,-27
,,183792307692,0,0,-28
,,183792307692,0,1,-21
,,183792307692,0,2,-14
,,183792307692,0,3,-13
,,183792307692,0,4,-18
,,183792307692,0,5,-22
,,183792307692,0,6,-21
,,183792307692,0,7,-19
,,183792307692,0,8,-18
,,183792307692,0,9,-17
,,183792307692,0,10,-13
,,183792307692,0,11,-11
,,183792307692,0,12,-16
,,183892307692,0,0,-22
,,183892307692,0,1,-22
,,183892307692,0,2,-14
,,183892307692,0,3,-7
,,183892307692,0,4,-8
,,183892307692,0,5,-14
,,183892307692,0,6,-18
,,183892307692,0,7,-16
,,183892307692,0,8,-13
,,183892307692,0,9,-11
,,183892307692,0,10,-10
,,183892307692,0,11,-8
,,183892307692,0,12,-8
,,183992307692,0,0,-11
,,183992307692,0,1,-16
,,183992307692,0,2,-15
,,183992307692,0,3,-8
,,183992307692,0,4,-1
,,183992307692,0,5,-3
,,183992307692,0,6,-10
,,183992307692,0,7,-14
,,183992307692,0,8,-11
,,183992307692,0,9,-6
,,183992307692,0,10,-3
,,183992307692,0,11,-4
,,183992307692,0,12,-4
,,184092307692,0,0,-4
,,184092307692,0,1,-7
,,184092307692,0,2,-10
,,184092307692,0,3,-8
,,184092307692,0,4,-1
,,184092307692,0,5,4
,,184092307692,0,6,1
,,184092307692,0,7,-6
,,184092307692,0,8,-10
,,184092307692,0,9,-5
,,184092307692,0,10,1
,,184092307692,0,11,3
,,184092307692,0,12,1
,,184192307692,0,0,13
,,184192307692,0,1,20
,,184192307692,0,2,29
,,184192307692,0,3,40
,,184192307692,0,4,55
,,184192307692,0,5,73
,,184192307692,0,6,87
,,184192307692,0,7,88
,,184192307692,0,8,81
,,184192307692,0,9,73
,,184192307692,0,10,69
,,184192307692,0,11,64
,,184192307692,0,12,53
,,184292307692,0,0,37
,,184292307692,0,1,23
,,184292307692,0,2,15
,,184292307692,0,3,11
,,184292307692,0,4,7
,,184292307692,0,5,7
,,184292307692,0,6,11
,,184292307692,0,7,12
,,184292307692,0,8,7
,,184292307692,0,9,-8
,,184292307692,0,10,-40
,,184292307692,0,11,-93
,,184292307692,0,12,-124
,,184392307692,0,0,-85
,,184392307692,0,1,6
,,184392307692,0,2,165
,,184392307692,0,3,464
,,184392307692,0,4,827
,,184392307692,0,5,974
,,184392307692,0,6,752
,,184392307692,0,7,357
,,184392307692,0,8,39
,,184392307692,0,9,-139
,,184392307692,0,10,-207
,,184392307692,0,11,-187
,,184392307692,0,12,-113
,,184492307692,0,0,-39
,,184492307692,0,1,1
,,184492307692,0,2,12
,,184492307692,0,3,15
,,184492307692,0,4,22
,,184492307692,0,5,32
,,184492307692,0,6,40
,,184492307692,0,7,48
,,184492307692,0,8,58
,,184492307692,0,9,70
,,184492307692,0,10,80
,,184492307692,0,11,91
,,184492307692,0,12,110
,,184592307692,0,0,136
,,184592307692,0,1,163
,,184592307692,0,2,182
,,184592307692,0,3,196
,,184592307692,0,4,212
,,184592307692,0,5,235
,,184592307692,0,6,259
,,184592307692,0,7,276
,,184592307692,0,8,286
,,184592307692,0,9,292
,,184592307692,0,10,294
,,184592307692,0,11,290
,,184592307692,0,12,281
,,184692307692,0,0,272
,,184692307692,0,1,265
,,184692307692,0,2,252
,,184692307692,0,3,230
,,184692307692,0,4,201
,,184692307692,0,5,176
,,184692307692,0,6,159
,,184692307692,0,7,145
,,184692307692,0,8,128
,,184692307692,0,9,107
,,184692307692,0,10,88
,,184692307692,0,11,73
,,184692307692,0,12,61
,,184792307692,0,0,50
,,184792307692,0,1,44
,,184792307692,0,2,42
,,184792307692,0,3,40
,,184792307692,0,4,32
,,184792307692,0,5,22
,,184792307692,0,6,17
,,184792307692,0,7,21
,,184792307692,0,8,27
,,184792307692,0,9,27
,,184792307692,0,10,22
,,184792307692,0,11,17
,,184792307692,0,12,17
,,184892307692,0,0,18
,,184892307692,0,1,19
,,184892307692,0,2,20
,,184892307692,0,3,23
,,184892307692,0,4,25
,,184892307692,0,5,21
,,184892307692,0,6,14
,,184892307692,0,7,13
,,184892307692,0,8,19
,,184892307692,0,9,27
,,184892307692,0,10,27
,,184892307692,0,11,20
,,184892307692,0,12,16
,,184992307692,0,0,16
,,184992307692,0,1,20
,,184992307692,0,2,21
,,184992307692,0,3,22
,,184992307692,0,4,23
,,184992307692,0,5,24
,,184992307692,0,6,20
,,184992307692,0,7,15
,,184992307692,0,8,14
,,184992307692,0,9,21
,,184992307692,0,10,28
,,184992307692,0,11,27
,,184992307692,0,12,19
,,185092307692,0,0,14
,,185092307692,0,1,35
,,185092307692,0,2,50
,,185092307692,0,3,64
,,185092307692,0,4,77
,,185092307692,0,5,90
,,185092307692,0,6,100
,,185092307692,0,7,105
,,185092307692,0,8,103
,,185092307692,0,9,100
,,185092307692,0,10,97
,,185092307692,0,11,91
,,185092307692,0,12,75
,,185192307692,0,0,54
,,185192307692,0,1,38
,,185192307692,0,2,32
,,185192307692,0,3,32
,,185192307692,0,4,30
,,185192307692,0,5,25
,,185192307692,0,6,22
,,185192307692,0,7,20
,,185192307692,0,8,18
,,185192307692,0,9,11
,,185192307692,0,10,-10
,,185192307692,0,11,-60
,,185192307692,0,12,-111
,,185292307692,0,0,-102
,,185292307692,0,1,-26
,,185292307692,0,2,111
,,185292307692,0,3,377
,,185292307692,0,4,764
,,185292307692,0,5,1023
,,185292307692,0,6,905
,,185292307692,0,7,510
,,185292307692,0,8,133
,,185292307692,0,9,-95
,,185292307692,0,10,-194
,,185292307692,0,11,-196
,,185292307692,0,12,-132
,,185392307692,0,0,-56
,,185392307692,0,1,-8
,,185392307692,0,2,10
,,185392307692,0,3,18
,,185392307692,0,4,29
,,185392307692,0,5,41
,,185392307692,0,6,48
,,185392307692,0,7,50
,,185392307692,0,8,55
,,185392307692,0,9,66
,,185392307692,0,10,82
,,185392307692,0,11,98
,,185392307692,0,12,117
,,185492307692,0,0,138
,,185492307692,0,1,160
,,185492307692,0,2,179
,,185492307692,0,3,195
,,185492307692,0,4,215
,,185492307692,0,5,243
,,185492307692,0,6,269
,,185492307692,0,7,285
,,185492307692,0,8,291
,,185492307692,0,9,294
,,185492307692,0,10,300
,,185492307692,0,11,303
,,185492307692,0,12,300
,,185592307692,0,0,291
,,185592307692,0,1,278
,,185592307692,0,2,261
,,185592307692,0,3,238
,,185592307692,0,4,212
,,185592307692,0,5,189
,,185592307692,0,6,173
,,185592307692,0,7,158
,,185592307692,0,8,136
,,185592307692,0,9,108
,,185592307692,0,10,86
,,185592307692,0,11,73
,,185592307692,0,12,65
,,185692307692,0,0,57
,,185692307692,0,1,46
,,185692307692,0,2,37
,,185692307692,0,3,30
,,185692307692,0,4,24
,,185692307692,0,5,17
,,185692307692,0,6,15
,,185692307692,0,7,19
,,185692307692,0,8,22
,,185692307692,0,9,19
,,185692307692,0,10,10
,,185692307692,0,11,5
,,185692307692,0,12,7
,,185792307692,0,0,14
,,185792307692,0,1,16
,,185792307692,0,2,13
,,185792307692,0,3,10
,,185792307692,0,4,9
,,185792307692,0,5,8
,,185792307692,0,6,7
,,185792307692,0,7,8
,,185792307692,0,8,13
,,185792307692,0,9,16
,,185792307692,0,10,13
,,185792307692,0,11,5
,,185792307692,0,12,20
,,185892307692,0,0,35
,,185892307692,0,1,54
,,185892307692,0,2,70
,,185892307692,0,3,78
,,185892307692,0,4,85
,,185892307692,0,5,91
,,185892307692,0,6,94
,,185892307692,0,7,91
,,185892307692,0,8,83
,,185892307692,0,9,74
,,185892307692,0,10,63
,,185892307692,0,11,46
,,185892307692,0,12,27
,,185992307692,0,0,15
,,185992307692,0,1,15
,,185992307692,0,2,18
,,185992307692,0,3,16
,,185992307692,0,4,8
,,185992307692,0,5,2
,,185992307692,0,6,1
,,185992307692,0,7,-1
,,185992307692,0,8,-21
,,185992307692,0,9,-76
,,185992307692,0,10,-132
,,185992307692,0,11,-118
,,185992307692,0,12,-37
,,186092307692,0,0,98
,,186092307692,0,1,360
,,186092307692,0,2,748
,,186092307692,0,3,1016
,,186092307692,0,4,903
,,186092307692,0,5,502
,,186092307692,0,6,116
,,186092307692,0,7,-114
,,186092307692,0,8,-209
,,186092307692,0,9,-211
,,186092307692,0,10,-151
,,186092307692,0,11,-78
,,186092307692,0,12,-26
,,186192307692,0,0,-3
,,186192307692,0,1,4
,,186192307692,0,2,9
,,186192307692,0,3,20
,,186192307692,0,4,32
,,186192307692,0,5,38
,,186192307692,0,6,40
,,186192307692,0,7,45
,,186192307692,0,8,61
,,186192307692,0,9,83
,,186192307692,0,10,104
,,186192307692,0,11,121
,,186192307692,0,12,140
,,186292307692,0,0,161
,,186292307692,0,1,182
,,186292307692,0,2,202
,,186292307692,0,3,224
,,186292307692,0,4,248
,,186292307692,0,5,269
,,186292307692,0,6,280
,,186292307692,0,7,281
,,186292307692,0,8,280
,,186292307692,0,9,284
,,186292307692,0,10,286
,,186292307692,0,11,279
,,186292307692,0,12,262
,,186392307692,0,0,240
,,186392307692,0,1,220
,,186392307692,0,2,198
,,186392307692,0,3,175
,,186392307692,0,4,154
,,186392307692,0,5,135
,,186392307692,0,6,118
,,186392307692,0,7,95
,,186392307692,0,8,70
,,186392307692,0,9,51
,,186392307692,0,10,42
,,186392307692,0,11,39
,,186392307692,0,12,31
,,186492307692,0,0,18
,,186492307692,0,1,7
,,186492307692,0,2,2
,,186492307692,0,3,0
,,186492307692,0,4,-1
,,186492307692,0,5,-3
,,186492307692,0,6,-2
,,186492307692,0,7,-1
,,186492307692,0,8,-5
,,186492307692,0,9,-13
,,186492307692,0,10,-16
,,186492307692,0,11,-10
,,186492307692,0,12,-3
,,186592307692,0,0,-2
,,186592307692,0,1,-9
,,186592307692,0,2,-15
,,186592307692,0,3,-15
,,186592307692,0,4,-11
,,186592307692,0,5,-9
,,186592307692,0,6,-9
,,186592307692,0,7,-8
,,186592307692,0,8,-8
,,186592307692,0,9,-11
,,186592307692,0,10,-16
,,186592307692,0,11,-18
,,186592307692,0,12,-12
,,186692307692,0,0,-5
,,186692307692,0,1,-6
,,186692307692,0,2,4
,,186692307692,0,3,6
,,186692307692,0,4,19
,,186692307692,0,5,38
,,186692307692,0,6,54
,,186692307692,0,7,64
,,186692307692,0,8,70
,,186692307692,0,9,73
,,186692307692,0,10,68
,,186692307692,0,11,57
,,186692307692,0,12,46
,,186792307692,0,0,38
,,186792307692,0,1,30
,,186792307692,0,2,17
,,186792307692,0,3,0
,,186792307692,0,4,-13
,,186792307692,0,5,-15
,,186792307692,0,6,-11
,,186792307692,0,7,-10
,,186792307692,0,8,-13
,,186792307692,0,9,-17
,,186792307692,0,10,-22
,,186792307692,0,11,-38
,,186792307692,0,12,-87
,,186892307692,0,0,-148
,,186892307692,0,1,-149
,,186892307692,0,2,-74
,,186892307692,0,3,46
,,186892307692,0,4,262
,,186892307692,0,5,617
,,186892307692,0,6,928
,,186892307692,0,7,910
,,186892307692,0,8,564
,,186892307692,0,9,167
,,186892307692,0,10,-95
,,186892307692,0,11,-218
,,186892307692,0,12,-239
,,186992307692,0,0,-190
,,186992307692,0,1,-116
,,186992307692,0,2,-55
,,186992307692,0,3,-23
,,186992307692,0,4,-14
,,186992307692,0,5,-15
,,186992307692,0,6,-14
,,186992307692,0,7,-3
,,186992307692,0,8,12
,,186992307692,0,9,22
,,186992307692,0,10,27
,,186992307692,0,11,34
,,186992307692,0,12,48
,,187092307692,0,0,68
,,187092307692,0,1,88
,,187092307692,0,2,109
,,187092307692,0,3,131
,,187092307692,0,4,154
,,187092307692,0,5,173
,,187092307692,0,6,188
,,187092307692,0,7,205
,,187092307692,0,8,227
,,187092307692,0,9,248
,,187092307692,0,10,258
,,187092307692,0,11,257
,,187092307692,0,12,251
,,187192307692,0,0,248
,,187192307692,0,1,244
,,187192307692,0,2,234
,,187192307692,0,3,218
,,187192307692,0,4,198
,,187192307692,0,5,177
,,187192307692,0,6,153
,,187192307692,0,7,127
,,187192307692,0,8,104
,,187192307692,0,9,89
,,187192307692,0,10,76
,,187192307692,0,11,58
,,187192307692,0,12,35
,,187292307692,0,0,15
,,187292307692,0,1,5
,,187292307692,0,2,2
,,187292307692,0,3,-2
,,187292307692,0,4,-10
,,187292307692,0,5,-17
,,187292307692,0,6,-22
,,187292307692,0,7,-26
,,187292307692,0,8,-31
,,187292307692,0,9,-32
,,187292307692,0,10,-29
,,187292307692,0,11,-24
,,187292307692,0,12,-26
,,187392307692,0,0,-35
,,187392307692,0,1,-41
,,187392307692,0,2,-38
,,187392307692,0,3,-31
,,187392307692,0,4,-28
,,187392307692,0,5,-31
,,187392307692,0,6,-35
,,187392307692,0,7,-37
,,187392307692,0,8,-37
,,187392307692,0,9,-37
,,187392307692,0,10,-37
,,187392307692,0,11,-33
,,187392307692,0,12,-29
,,187492307692,0,0,-32
,,187492307692,0,1,-40
,,187492307692,0,2,-44
,,187492307692,0,3,-40
,,187492307692,0,4,-32
,,187492307692,0,5,-30
,,187492307692,0,6,-34
,,187492307692,0,7,-40
,,187492307692,0,8,-41
,,187492307692,0,9,-39
,,187492307692,0,10,-38
,,187492307692,0,11,-38
,,187492307692,0,12,-36
,,187592307692,0,0,-34
,,187592307692,0,1,-36
,,187592307692,0,2,-43
,,187592307692,0,3,-33
,,187592307692,0,4,-20
,,187592307692,0,5,-2
,,187592307692,0,6,11
,,187592307692,0,7,18
,,187592307692,0,8,23
,,187592307692,0,9,32
,,187592307692,0,10,40
,,187592307692,0,11,42
,,187592307692,0,12,37
,,187692307692,0,0,27
,,187692307692,0,1,15
,,187692307692,0,2,0
,,187692307692,0,3,-17
,,187692307692,0,4,-28
,,187692307692,0,5,-30
,,187692307692,0,6,-28
,,187692307692,0,7,-31
,,187692307692,0,8,-40
,,187692307692,0,9,-47
,,187692307692,0,10,-48
,,187692307692,0,11,-44
,,187692307692,0,12,-50
,,187792307692,0,0,-84
,,187792307692,0,1,-145
,,187792307692,0,2,-176
,,187792307692,0,3,-133
,,187792307692,0,4,-37
,,187792307692,0,5,134
,,187792307692,0,6,445
,,187792307692,0,7,794
,,187792307692,0,8,895
,,187792307692,0,9,636
,,187792307692,0,10,241
,,187792307692,0,11,-52
,,187792307692,0,12,-201
,,187892307692,0,0,-247
,,187892307692,0,1,-221
,,187892307692,0,2,-158
,,187892307692,0,3,-97
,,187892307692,0,4,-60
,,187892307692,0,5,-46
,,187892307692,0,6,-39
,,187892307692,0,7,-30
,,187892307692,0,8,-20
,,187892307692,0,9,-15
