device_address,device_alias,sensor_timestamp_ns,received_utc_ticks,sample_index,microvolts
,,255092307692,0,10,-92
,,255092307692,0,11,-199
,,255092307692,0,12,-220
,,255192307692,0,0,-182
,,255192307692,0,1,-118
,,255192307692,0,2,-61
,,255192307692,0,3,-27
,,255192307692,0,4,-14
,,255192307692,0,5,-10
,,255192307692,0,6,-8
,,255192307692,0,7,-4
,,255192307692,0,8,1
,,255192307692,0,9,8
,,255192307692,0,10,19
,,255192307692,0,11,37
,,255192307692,0,12,55
,,255292307692,0,0,67
,,255292307692,0,1,76
,,255292307692,0,2,92
,,255292307692,0,3,116
,,255292307692,0,4,144
,,255292307692,0,5,166
,,255292307692,0,6,182
,,255292307692,0,7,196
,,255292307692,0,8,211
,,255292307692,0,9,224
,,255292307692,0,10,233
,,255292307692,0,11,239
,,255292307692,0,12,244
,,255392307692,0,0,243
,,255392307692,0,1,231
,,255392307692,0,2,212
,,255392307692,0,3,194
,,255392307692,0,4,182
,,255392307692,0,5,171
,,255392307692,0,6,151
,,255392307692,0,7,125
,,255392307692,0,8,100
,,255392307692,0,9,80
,,255392307692,0,10,65
,,255392307692,0,11,49
,,255392307692,0,12,36
,,255492307692,0,0,26
,,255492307692,0,1,16
,,255492307692,0,2,4
,,255492307692,0,3,-10
,,255492307692,0,4,-17
,,255492307692,0,5,-15
,,255492307692,0,6,-11
,,255492307692,0,7,-14
,,255492307692,0,8,-22
,,255492307692,0,9,-29
,,255492307692,0,10,-29
,,255492307692,0,11,-26
,,255492307692,0,12,-24
,,255592307692,0,0,-25
,,255592307692,0,1,-24
,,255592307692,0,2,-24
,,255592307692,0,3,-28
,,255592307692,0,4,-32
,,255592307692,0,5,-33
,,255592307692,0,6,-26
,,255592307692,0,7,-20
,,255592307692,0,8,-21
,,255592307692,0,9,-29
,,255592307692,0,10,-34
,,255592307692,0,11,-32
,,255592307692,0,12,-26
,,255692307692,0,0,-24
,,255692307692,0,1,-25
,,255692307692,0,2,-26
,,255692307692,0,3,-27
,,255692307692,0,4,-29
,,255692307692,0,5,-32
,,255692307692,0,6,-31
,,255692307692,0,7,-26
,,255692307692,0,8,-20
,,255692307692,0,9,-5
,,255692307692,0,10,-4
,,255692307692,0,11,2
,,255692307692,0,12,18
,,255792307692,0,0,38
,,255792307692,0,1,50
,,255792307692,0,2,54
,,255792307692,0,3,53
,,255792307692,0,4,48
,,255792307692,0,5,40
,,255792307692,0,6,27
,,255792307692,0,7,16
,,255792307692,0,8,9
,,255792307692,0,9,2
,,255792307692,0,10,-10
,,255792307692,0,11,-23
,,255792307692,0,12,-31
,,255892307692,0,0,-29
,,255892307692,0,1,-22
,,255892307692,0,2,-21
,,255892307692,0,3,-26
,,255892307692,0,4,-35
,,255892307692,0,5,-57
,,255892307692,0,6,-107
,,255892307692,0,7,-158
,,255892307692,0,8,-144
,,255892307692,0,9,-62
,,255892307692,0,10,71
,,255892307692,0,11,311
,,255892307692,0,12,657
,,255992307692,0,0,891
,,255992307692,0,1,788
,,255992307692,0,2,432
,,255992307692,0,3,84
,,255992307692,0,4,-132
,,255992307692,0,5,-228
,,255992307692,0,6,-231
,,255992307692,0,7,-172
,,255992307692,0,8,-102
,,255992307692,0,9,-53
,,255992307692,0,10,-28
,,255992307692,0,11,-18
,,255992307692,0,12,-16
,,256092307692,0,0,-17
,,256092307692,0,1,-13
,,256092307692,0,2,1
,,256092307692,0,3,17
,,256092307692,0,4,27
,,256092307692,0,5,32
,,256092307692,0,6,41
,,256092307692,0,7,59
,,256092307692,0,8,82
,,256092307692,0,9,104
,,256092307692,0,10,124
,,256092307692,0,11,144
,,256092307692,0,12,165
,,256192307692,0,0,182
,,256192307692,0,1,195
,,256192307692,0,2,211
,,256192307692,0,3,229
,,256192307692,0,4,243
,,256192307692,0,5,246
,,256192307692,0,6,238
,,256192307692,0,7,228
,,256192307692,0,8,221
,,256192307692,0,9,215
,,256192307692,0,10,203
,,256192307692,0,11,183
,,256192307692,0,12,161
,,256292307692,0,0,139
,,256292307692,0,1,117
,,256292307692,0,2,95
,,256292307692,0,3,76
,,256292307692,0,4,64
,,256292307692,0,5,53
,,256292307692,0,6,36
,,256292307692,0,7,16
,,256292307692,0,8,1
,,256292307692,0,9,-3
,,256292307692,0,10,-3
,,256292307692,0,11,-5
,,256292307692,0,12,-13
,,256392307692,0,0,-20
,,256392307692,0,1,-23
,,256392307692,0,2,-25
,,256392307692,0,3,-26
,,256392307692,0,4,-26
,,256392307692,0,5,-23
,,256392307692,0,6,-20
,,256392307692,0,7,-24
,,256392307692,0,8,-31
,,256392307692,0,9,-34
,,256392307692,0,10,-29
,,256392307692,0,11,-21
,,256392307692,0,12,-19
,,256492307692,0,0,-24
,,256492307692,0,1,-30
,,256492307692,0,2,-30
,,256492307692,0,3,-28
,,256492307692,0,4,-26
,,256492307692,0,5,-25
,,256492307692,0,6,-23
,,256492307692,0,7,-21
,,256492307692,0,8,-24
,,256492307692,0,9,-31
,,256492307692,0,10,-33
,,256492307692,0,11,-27
,,256492307692,0,12,-19
,,256592307692,0,0,0
,,256592307692,0,1,3
,,256592307692,0,2,8
,,256592307692,0,3,22
,,256592307692,0,4,38
,,256592307692,0,5,52
,,256592307692,0,6,59
,,256592307692,0,7,62
,,256592307692,0,8,59
,,256592307692,0,9,48
,,256592307692,0,10,32
,,256592307692,0,11,18
,,256592307692,0,12,11
,,256692307692,0,0,7
,,256692307692,0,1,-1
,,256692307692,0,2,-15
,,256692307692,0,3,-25
,,256692307692,0,4,-26
,,256692307692,0,5,-22
,,256692307692,0,6,-19
,,256692307692,0,7,-21
,,256692307692,0,8,-26
,,256692307692,0,9,-47
,,256692307692,0,10,-100
,,256692307692,0,11,-159
,,256692307692,0,12,-150
,,256792307692,0,0,-66
,,256792307692,0,1,71
,,256792307692,0,2,313
,,256792307692,0,3,668
,,256792307692,0,4,924
,,256792307692,0,5,837
,,256792307692,0,6,475
,,256792307692,0,7,111
,,256792307692,0,8,-118
,,256792307692,0,9,-222
,,256792307692,0,10,-230
,,256792307692,0,11,-175
,,256792307692,0,12,-105
,,256892307692,0,0,-53
,,256892307692,0,1,-23
,,256892307692,0,2,-8
,,256892307692,0,3,-5
,,256892307692,0,4,-8
,,256892307692,0,5,-6
,,256892307692,0,6,5
,,256892307692,0,7,22
,,256892307692,0,8,36
,,256892307692,0,9,45
,,256892307692,0,10,55
,,256892307692,0,11,71
,,256892307692,0,12,91
,,256992307692,0,0,112
,,256992307692,0,1,134
,,256992307692,0,2,159
,,256992307692,0,3,183
,,256992307692,0,4,201
,,256992307692,0,5,212
,,256992307692,0,6,225
,,256992307692,0,7,243
,,256992307692,0,8,260
,,256992307692,0,9,266
,,256992307692,0,10,261
,,256992307692,0,11,250
,,256992307692,0,12,241
,,257092307692,0,0,232
,,257092307692,0,1,218
,,257092307692,0,2,200
,,257092307692,0,3,181
,,257092307692,0,4,161
,,257092307692,0,5,137
,,257092307692,0,6,110
,,257092307692,0,7,88
,,257092307692,0,8,76
,,257092307692,0,9,67
,,257092307692,0,10,53
,,257092307692,0,11,34
,,257092307692,0,12,17
,,257192307692,0,0,9
,,257192307692,0,1,6
,,257192307692,0,2,4
,,257192307692,0,3,-1
,,257192307692,0,4,-4
,,257192307692,0,5,-7
,,257192307692,0,6,-11
,,257192307692,0,7,-16
,,257192307692,0,8,-18
,,257192307692,0,9,-13
,,257192307692,0,10,-6
,,257192307692,0,11,-7
,,257192307692,0,12,-15
,,257292307692,0,0,-20
,,257292307692,0,1,-19
,,257292307692,0,2,-12
,,257292307692,0,3,-8
,,257292307692,0,4,-10
,,257292307692,0,5,-12
,,257292307692,0,6,-13
,,257292307692,0,7,-14
,,257292307692,0,8,-16
,,257292307692,0,9,-15
,,257292307692,0,10,-10
,,257292307692,0,11,-5
,,257292307692,0,12,-6
,,257392307692,0,0,-14
,,257392307692,0,1,-19
,,257392307692,0,2,-16
,,257392307692,0,3,-8
,,257392307692,0,4,-4
,,257392307692,0,5,12
,,257392307692,0,6,17
,,257392307692,0,7,28
,,257392307692,0,8,42
,,257392307692,0,9,55
,,257392307692,0,10,67
,,257392307692,0,11,78
,,257392307692,0,12,84
,,257492307692,0,0,78
,,257492307692,0,1,62
,,257492307692,0,2,46
,,257492307692,0,3,37
,,257492307692,0,4,32
,,257492307692,0,5,24
,,257492307692,0,6,11
,,257492307692,0,7,0
,,257492307692,0,8,-5
,,257492307692,0,9,-6
,,257492307692,0,10,-6
,,257492307692,0,11,-6
,,257492307692,0,12,-4
,,257592307692,0,0,-6
,,257592307692,0,1,-30
,,257592307692,0,2,-91
,,257592307692,0,3,-149
,,257592307692,0,4,-131
,,257592307692,0,5,-40
,,257592307692,0,6,100
,,257592307692,0,7,352
,,257592307692,0,8,720
,,257592307692,0,9,974
,,257592307692,0,10,867
,,257592307692,0,11,485
,,257592307692,0,12,114
,,257692307692,0,0,-111
,,257692307692,0,1,-208
,,257692307692,0,2,-213
,,257692307692,0,3,-160
,,257692307692,0,4,-88
,,257692307692,0,5,-31
,,257692307692,0,6,1
,,257692307692,0,7,12
,,257692307692,0,8,11
,,257692307692,0,9,10
,,257692307692,0,10,17
,,257692307692,0,11,30
,,257692307692,0,12,43
,,257792307692,0,0,54
,,257792307692,0,1,66
,,257792307692,0,2,81
,,257792307692,0,3,97
,,257792307692,0,4,113
,,257792307692,0,5,133
,,257792307692,0,6,160
,,257792307692,0,7,189
,,257792307692,0,8,210
,,257792307692,0,9,224
,,257792307692,0,10,237
,,257792307692,0,11,255
,,257792307692,0,12,275
,,257892307692,0,0,288
,,257892307692,0,1,290
,,257892307692,0,2,287
,,257892307692,0,3,281
,,257892307692,0,4,271
,,257892307692,0,5,257
,,257892307692,0,6,241
,,257892307692,0,7,226
,,257892307692,0,8,210
,,257892307692,0,9,187
,,257892307692,0,10,158
,,257892307692,0,11,131
,,257892307692,0,12,114
,,257992307692,0,0,103
,,257992307692,0,1,90
,,257992307692,0,2,72
,,257992307692,0,3,54
,,257992307692,0,4,42
,,257992307692,0,5,34
,,257992307692,0,6,28
,,257992307692,0,7,23
,,257992307692,0,8,22
,,257992307692,0,9,21
,,257992307692,0,10,17
,,257992307692,0,11,8
,,257992307692,0,12,3
,,258092307692,0,0,7
,,258092307692,0,1,14
,,258092307692,0,2,17
,,258092307692,0,3,11
,,258092307692,0,4,6
,,258092307692,0,5,5
,,258092307692,0,6,8
,,258092307692,0,7,10
,,258092307692,0,8,11
,,258092307692,0,9,13
,,258092307692,0,10,14
,,258092307692,0,11,12
,,258092307692,0,12,7
,,258192307692,0,0,4
,,258192307692,0,1,9
,,258192307692,0,2,17
,,258192307692,0,3,19
,,258192307692,0,4,13
,,258192307692,0,5,7
,,258192307692,0,6,7
,,258192307692,0,7,12
,,258192307692,0,8,15
,,258192307692,0,9,16
,,258192307692,0,10,15
,,258192307692,0,11,16
,,258192307692,0,12,14
,,258292307692,0,0,10
,,258292307692,0,1,25
,,258292307692,0,2,39
,,258292307692,0,3,58
,,258292307692,0,4,71
,,258292307692,0,5,78
,,258292307692,0,6,83
,,258292307692,0,7,93
,,258292307692,0,8,102
,,258292307692,0,9,104
,,258292307692,0,10,96
,,258292307692,0,11,83
,,258292307692,0,12,69
,,258392307692,0,0,55
,,258392307692,0,1,41
,,258392307692,0,2,32
,,258392307692,0,3,30
,,258392307692,0,4,31
,,258392307692,0,5,28
,,258392307692,0,6,19
,,258392307692,0,7,12
,,258392307692,0,8,13
,,258392307692,0,9,18
,,258392307692,0,10,8
,,258392307692,0,11,-39
,,258392307692,0,12,-105
,,258492307692,0,0,-118
,,258492307692,0,1,-51
,,258492307692,0,2,67
,,258492307692,0,3,283
,,258492307692,0,4,640
,,258492307692,0,5,965
,,258492307692,0,6,966
,,258492307692,0,7,625
,,258492307692,0,8,222
,,258492307692,0,9,-42
,,258492307692,0,10,-164
,,258492307692,0,11,-188
,,258492307692,0,12,-146
,,258592307692,0,0,-79
,,258592307692,0,1,-21
,,258592307692,0,2,13
,,258592307692,0,3,28
,,258592307692,0,4,35
,,258592307692,0,5,42
,,258592307692,0,6,50
,,258592307692,0,7,55
,,258592307692,0,8,58
,,258592307692,0,9,65
,,258592307692,0,10,82
,,258592307692,0,11,105
,,258592307692,0,12,125
,,258692307692,0,0,138
,,258692307692,0,1,152
,,258692307692,0,2,173
,,258692307692,0,3,198
,,258692307692,0,4,223
,,258692307692,0,5,245
,,258692307692,0,6,265
,,258692307692,0,7,283
,,258692307692,0,8,295
,,258692307692,0,9,300
,,258692307692,0,10,304
,,258692307692,0,11,310
,,258692307692,0,12,314
,,258792307692,0,0,308
,,258792307692,0,1,289
,,258792307692,0,2,267
,,258792307692,0,3,249
,,258792307692,0,4,233
,,258792307692,0,5,216
,,258792307692,0,6,194
,,258792307692,0,7,171
,,258792307692,0,8,150
,,258792307692,0,9,129
,,258792307692,0,10,108
,,258792307692,0,11,92
,,258792307692,0,12,83
,,258892307692,0,0,79
,,258892307692,0,1,70
,,258892307692,0,2,55
,,258892307692,0,3,42
,,258892307692,0,4,39
,,258892307692,0,5,42
,,258892307692,0,6,44
,,258892307692,0,7,40
,,258892307692,0,8,36
,,258892307692,0,9,34
,,258892307692,0,10,32
,,258892307692,0,11,31
,,258892307692,0,12,30
,,258992307692,0,0,34
,,258992307692,0,1,39
,,258992307692,0,2,39
,,258992307692,0,3,32
,,258992307692,0,4,26
,,258992307692,0,5,28
,,258992307692,0,6,36
,,258992307692,0,7,41
,,258992307692,0,8,38
,,258992307692,0,9,33
,,258992307692,0,10,32
,,258992307692,0,11,33
,,258992307692,0,12,33
,,259092307692,0,0,34
,,259092307692,0,1,37
,,259092307692,0,2,41
,,259092307692,0,3,40
,,259092307692,0,4,33
,,259092307692,0,5,28
,,259092307692,0,6,32
,,259092307692,0,7,40
,,259092307692,0,8,44
,,259092307692,0,9,40
,,259092307692,0,10,34
,,259092307692,0,11,33
,,259092307692,0,12,35
,,259192307692,0,0,38
,,259192307692,0,1,38
,,259192307692,0,2,40
,,259192307692,0,3,58
,,259192307692,0,4,66
,,259192307692,0,5,71
,,259192307692,0,6,80
,,259192307692,0,7,98
,,259192307692,0,8,117
,,259192307692,0,9,128
,,259192307692,0,10,126
,,259192307692,0,11,117
,,259192307692,0,12,108
,,259292307692,0,0,102
,,259292307692,0,1,93
,,259292307692,0,2,80
,,259292307692,0,3,69
,,259292307692,0,4,60
,,259292307692,0,5,51
,,259292307692,0,6,43
,,259292307692,0,7,38
,,259292307692,0,8,41
,,259292307692,0,9,47
,,259292307692,0,10,48
,,259292307692,0,11,39
,,259292307692,0,12,17
,,259392307692,0,0,-29
,,259392307692,0,1,-83
,,259392307692,0,2,-86
,,259392307692,0,3,-18
,,259392307692,0,4,100
,,259392307692,0,5,317
,,259392307692,0,6,668
,,259392307692,0,7,970
,,259392307692,0,8,950
,,259392307692,0,9,615
,,259392307692,0,10,235
,,259392307692,0,11,-19
,,259392307692,0,12,-147
,,259492307692,0,0,-176
,,259492307692,0,1,-128
,,259492307692,0,2,-49
,,259492307692,0,3,12
,,259492307692,0,4,41
,,259492307692,0,5,49
,,259492307692,0,6,53
,,259492307692,0,7,58
,,259492307692,0,8,63
,,259492307692,0,9,70
,,259492307692,0,10,83
,,259492307692,0,11,98
,,259492307692,0,12,110
,,259592307692,0,0,117
,,259592307692,0,1,128
,,259592307692,0,2,149
,,259592307692,0,3,177
,,259592307692,0,4,202
,,259592307692,0,5,221
,,259592307692,0,6,237
,,259592307692,0,7,255
,,259592307692,0,8,276
,,259592307692,0,9,294
,,259592307692,0,10,308
,,259592307692,0,11,320
,,259592307692,0,12,328
,,259692307692,0,0,328
,,259692307692,0,1,318
,,259692307692,0,2,305
,,259692307692,0,3,296
,,259692307692,0,4,289
,,259692307692,0,5,275
,,259692307692,0,6,250
,,259692307692,0,7,222
,,259692307692,0,8,199
,,259692307692,0,9,181
,,259692307692,0,10,164
,,259692307692,0,11,145
,,259692307692,0,12,129
,,259792307692,0,0,115
,,259792307692,0,1,100
,,259792307692,0,2,84
,,259792307692,0,3,72
,,259792307692,0,4,68
,,259792307692,0,5,70
,,259792307692,0,6,68
,,259792307692,0,7,59
,,259792307692,0,8,49
,,259792307692,0,9,46
,,259792307692,0,10,50
,,259792307692,0,11,53
,,259792307692,0,12,52
,,259892307692,0,0,51
,,259892307692,0,1,49
,,259892307692,0,2,48
,,259892307692,0,3,45
,,259892307692,0,4,43
,,259892307692,0,5,47
,,259892307692,0,6,54
,,259892307692,0,7,56
,,259892307692,0,8,49
,,259892307692,0,9,42
,,259892307692,0,10,42
,,259892307692,0,11,48
,,259892307692,0,12,53
,,259992307692,0,0,53
,,259992307692,0,1,50
,,259992307692,0,2,48
,,259992307692,0,3,47
,,259992307692,0,4,46
,,259992307692,0,5,46
,,259992307692,0,6,49
,,259992307692,0,7,55
,,259992307692,0,8,55
,,259992307692,0,9,48
,,259992307692,0,10,42
,,259992307692,0,11,43
,,259992307692,0,12,51
,,260092307692,0,0,56
,,260092307692,0,1,54
,,260092307692,0,2,49
,,260092307692,0,3,46
,,260092307692,0,4,47
,,260092307692,0,5,48
,,260092307692,0,6,48
,,260092307692,0,7,51
,,260092307692,0,8,55
,,260092307692,0,9,66
,,260092307692,0,10,67
,,260092307692,0,11,71
,,260092307692,0,12,85
,,260192307692,0,0,106
,,260192307692,0,1,123
,,260192307692,0,2,131
,,260192307692,0,3,131
,,260192307692,0,4,130
,,260192307692,0,5,128
,,260192307692,0,6,121
,,260192307692,0,7,110
,,260192307692,0,8,99
,,260192307692,0,9,88
,,260192307692,0,10,76
,,260192307692,0,11,62
,,260192307692,0,12,52
,,260292307692,0,0,51
,,260292307692,0,1,57
,,260292307692,0,2,59
,,260292307692,0,3,54
,,260292307692,0,4,45
,,260292307692,0,5,38
,,260292307692,0,6,18
,,260292307692,0,7,-34
,,260292307692,0,8,-84
,,260292307692,0,9,-64
,,260292307692,0,10,22
,,260292307692,0,11,164
,,260292307692,0,12,426
,,260392307692,0,0,793
,,260392307692,0,1,1019
,,260392307692,0,2,883
,,260392307692,0,3,497
,,260392307692,0,4,138
,,260392307692,0,5,-77
,,260392307692,0,6,-164
,,260392307692,0,7,-155
,,260392307692,0,8,-89
,,260392307692,0,9,-19
,,260392307692,0,10,27
,,260392307692,0,11,48
,,260392307692,0,12,57
,,260492307692,0,0,59
,,260492307692,0,1,63
,,260492307692,0,2,73
,,260492307692,0,3,86
,,260492307692,0,4,97
,,260492307692,0,5,102
,,260492307692,0,6,108
,,260492307692,0,7,123
,,260492307692,0,8,147
,,260492307692,0,9,171
,,260492307692,0,10,190
,,260492307692,0,11,208
,,260492307692,0,12,227
,,260592307692,0,0,248
,,260592307692,0,1,268
,,260592307692,0,2,286
,,260592307692,0,3,305
,,260592307692,0,4,322
,,260592307692,0,5,330
,,260592307692,0,6,328
,,260592307692,0,7,320
,,260592307692,0,8,316
,,260592307692,0,9,314
,,260592307692,0,10,306
,,260592307692,0,11,287
,,260592307692,0,12,263
,,260692307692,0,0,239
,,260692307692,0,1,219
,,260692307692,0,2,199
,,260692307692,0,3,178
,,260692307692,0,4,160
,,260692307692,0,5,145
,,260692307692,0,6,127
,,260692307692,0,7,107
,,260692307692,0,8,89
,,260692307692,0,9,81
,,260692307692,0,10,80
,,260692307692,0,11,78
,,260692307692,0,12,68
,,260792307692,0,0,57
,,260792307692,0,1,51
,,260792307692,0,2,51
,,260792307692,0,3,53
,,260792307692,0,4,52
,,260792307692,0,5,52
,,260792307692,0,6,52
,,260792307692,0,7,51
,,260792307692,0,8,45
,,260792307692,0,9,41
,,260792307692,0,10,44
,,260792307692,0,11,52
,,260792307692,0,12,55
,,260892307692,0,0,50
,,260892307692,0,1,43
,,260892307692,0,2,41
,,260892307692,0,3,45
,,260892307692,0,4,50
,,260892307692,0,5,50
,,260892307692,0,6,49
,,260892307692,0,7,48
,,260892307692,0,8,47
,,260892307692,0,9,44
,,260892307692,0,10,41
,,260892307692,0,11,45
,,260892307692,0,12,52
,,260992307692,0,0,54
,,260992307692,0,1,48
,,260992307692,0,2,40
,,260992307692,0,3,39
,,260992307692,0,4,45
,,260992307692,0,5,50
,,260992307692,0,6,50
,,260992307692,0,7,47
,,260992307692,0,8,45
,,260992307692,0,9,44
,,260992307692,0,10,43
,,260992307692,0,11,42
,,260992307692,0,12,45
,,261092307692,0,0,51
,,261092307692,0,1,52
,,261092307692,0,2,45
,,261092307692,0,3,38
,,261092307692,0,4,38
,,261092307692,0,5,59
,,261092307692,0,6,72
,,261092307692,0,7,81
,,261092307692,0,8,89
,,261092307692,0,9,100
,,261092307692,0,10,113
,,261092307692,0,11,123
,,261092307692,0,12,129
,,261192307692,0,0,132
,,261192307692,0,1,130
,,261192307692,0,2,120
,,261192307692,0,3,102
,,261192307692,0,4,82
,,261192307692,0,5,70
,,261192307692,0,6,68
,,261192307692,0,7,65
,,261192307692,0,8,56
,,261192307692,0,9,46
,,261192307692,0,10,41
,,261192307692,0,11,41
,,261192307692,0,12,43
,,261292307692,0,0,42
,,261292307692,0,1,36
,,261292307692,0,2,7
,,261292307692,0,3,-56
,,261292307692,0,4,-103
,,261292307692,0,5,-71
,,261292307692,0,6,30
,,261292307692,0,7,204
,,261292307692,0,8,514
,,261292307692,0,9,886
,,261292307692,0,10,1041
,,261292307692,0,11,819
,,261292307692,0,12,409
,,261392307692,0,0,77
,,261392307692,0,1,-108
,,261392307692,0,2,-176
,,261392307692,0,3,-157
,,261392307692,0,4,-90
,,261392307692,0,5,-24
,,261392307692,0,6,16
,,261392307692,0,7,38
,,261392307692,0,8,54
,,261392307692,0,9,62
,,261392307692,0,10,62
,,261392307692,0,11,61
,,261392307692,0,12,67
,,261492307692,0,0,82
,,261492307692,0,1,99
,,261492307692,0,2,113
,,261492307692,0,3,127
,,261492307692,0,4,143
,,261492307692,0,5,162
,,261492307692,0,6,181
,,261492307692,0,7,201
,,261492307692,0,8,227
,,261492307692,0,9,255
,,261492307692,0,10,277
,,261492307692,0,11,290
,,261492307692,0,12,298
,,261592307692,0,0,308
,,261592307692,0,1,322
,,261592307692,0,2,331
,,261592307692,0,3,329
,,261592307692,0,4,318
,,261592307692,0,5,305
,,261592307692,0,6,290
,,261592307692,0,7,272
,,261592307692,0,8,251
,,261592307692,0,9,232
,,261592307692,0,10,215
,,261592307692,0,11,194
,,261592307692,0,12,166
,,261692307692,0,0,138
,,261692307692,0,1,120
,,261692307692,0,2,111
,,261692307692,0,3,102
,,261692307692,0,4,88
,,261692307692,0,5,71
,,261692307692,0,6,60
,,261692307692,0,7,53
,,261692307692,0,8,49
,,261692307692,0,9,46
,,261692307692,0,10,44
,,261692307692,0,11,45
,,261692307692,0,12,43
,,261792307692,0,0,36
,,261792307692,0,1,29
,,261792307692,0,2,30
,,261792307692,0,3,37
,,261792307692,0,4,41
,,261792307692,0,5,38
,,261792307692,0,6,31
,,261792307692,0,7,28
,,261792307692,0,8,30
,,261792307692,0,9,33
,,261792307692,0,10,34
,,261792307692,0,11,35
,,261792307692,0,12,36
,,261892307692,0,0,35
,,261892307692,0,1,30
,,261892307692,0,2,26
,,261892307692,0,3,28
,,261892307692,0,4,35
,,261892307692,0,5,40
,,261892307692,0,6,35
,,261892307692,0,7,28
,,261892307692,0,8,25
,,261892307692,0,9,28
,,261892307692,0,10,33
,,261892307692,0,11,34
,,261892307692,0,12,33
,,261992307692,0,0,32
,,261992307692,0,1,31
,,261992307692,0,2,27
,,261992307692,0,3,25
,,261992307692,0,4,27
,,261992307692,0,5,34
,,261992307692,0,6,37
,,261992307692,0,7,32
,,261992307692,0,8,24
,,261992307692,0,9,22
,,261992307692,0,10,27
,,261992307692,0,11,33
,,261992307692,0,12,45
,,262092307692,0,0,50
,,262092307692,0,1,58
,,262092307692,0,2,69
,,262092307692,0,3,81
,,262092307692,0,4,93
,,262092307692,0,5,107
,,262092307692,0,6,119
,,262092307692,0,7,123
,,262092307692,0,8,112
,,262092307692,0,9,95
,,262092307692,0,10,82
,,262092307692,0,11,75
,,262092307692,0,12,68
,,262192307692,0,0,56
,,262192307692,0,1,42
,,262192307692,0,2,33
,,262192307692,0,3,29
,,262192307692,0,4,26
,,262192307692,0,5,25
,,262192307692,0,6,26
,,262192307692,0,7,29
,,262192307692,0,8,24
,,262192307692,0,9,-7
,,262192307692,0,10,-72
,,262192307692,0,11,-124
,,262192307692,0,12,-96
,,262292307692,0,0,0
,,262292307692,0,1,148
,,262292307692,0,2,421
,,262292307692,0,3,803
,,262292307692,0,4,1036
