device_address,device_alias,sensor_timestamp_ns,received_utc_ticks,sample_index,microvolts
,,344092307692,0,8,62
,,344092307692,0,9,70
,,344092307692,0,10,84
,,344092307692,0,11,100
,,344092307692,0,12,114
,,344192307692,0,0,129
,,344192307692,0,1,148
,,344192307692,0,2,166
,,344192307692,0,3,183
,,344192307692,0,4,204
,,344192307692,0,5,231
,,344192307692,0,6,261
,,344192307692,0,7,282
,,344192307692,0,8,293
,,344192307692,0,9,302
,,344192307692,0,10,315
,,344192307692,0,11,329
,,344192307692,0,12,336
,,344292307692,0,0,333
,,344292307692,0,1,324
,,344292307692,0,2,312
,,344292307692,0,3,296
,,344292307692,0,4,276
,,344292307692,0,5,255
,,344292307692,0,6,238
,,344292307692,0,7,221
,,344292307692,0,8,197
,,344292307692,0,9,168
,,344292307692,0,10,141
,,344292307692,0,11,124
,,344292307692,0,12,114
,,344392307692,0,0,103
,,344392307692,0,1,88
,,344392307692,0,2,72
,,344392307692,0,3,62
,,344392307692,0,4,55
,,344392307692,0,5,49
,,344392307692,0,6,45
,,344392307692,0,7,45
,,344392307692,0,8,46
,,344392307692,0,9,43
,,344392307692,0,10,34
,,344392307692,0,11,28
,,344392307692,0,12,30
,,344492307692,0,0,38
,,344492307692,0,1,40
,,344492307692,0,2,36
,,344492307692,0,3,31
,,344492307692,0,4,29
,,344492307692,0,5,30
,,344492307692,0,6,32
,,344492307692,0,7,32
,,344492307692,0,8,34
,,344492307692,0,9,36
,,344492307692,0,10,34
,,344492307692,0,11,28
,,344492307692,0,12,24
,,344592307692,0,0,28
,,344592307692,0,1,36
,,344592307692,0,2,38
,,344592307692,0,3,33
,,344592307692,0,4,26
,,344592307692,0,5,25
,,344592307692,0,6,28
,,344592307692,0,7,31
,,344592307692,0,8,31
,,344592307692,0,9,31
,,344592307692,0,10,32
,,344592307692,0,11,30
,,344592307692,0,12,24
,,344692307692,0,0,22
,,344692307692,0,1,26
,,344692307692,0,2,34
,,344692307692,0,3,35
,,344692307692,0,4,43
,,344692307692,0,5,44
,,344692307692,0,6,55
,,344692307692,0,7,73
,,344692307692,0,8,90
,,344692307692,0,9,101
,,344692307692,0,10,109
,,344692307692,0,11,113
,,344692307692,0,12,110
,,344792307692,0,0,101
,,344792307692,0,1,89
,,344792307692,0,2,80
,,344792307692,0,3,73
,,344792307692,0,4,62
,,344792307692,0,5,44
,,344792307692,0,6,30
,,344792307692,0,7,25
,,344792307692,0,8,28
,,344792307692,0,9,31
,,344792307692,0,10,28
,,344792307692,0,11,24
,,344792307692,0,12,20
,,344892307692,0,0,9
,,344892307692,0,1,-30
,,344892307692,0,2,-93
,,344892307692,0,3,-118
,,344892307692,0,4,-61
,,344892307692,0,5,45
,,344892307692,0,6,224
,,344892307692,0,7,546
,,344892307692,0,8,904
,,344892307692,0,9,1001
,,344892307692,0,10,726
,,344892307692,0,11,314
,,344892307692,0,12,5
,,344992307692,0,0,-154
,,344992307692,0,1,-202
,,344992307692,0,2,-169
,,344992307692,0,3,-98
,,344992307692,0,4,-30
,,344992307692,0,5,11
,,344992307692,0,6,25
,,344992307692,0,7,25
,,344992307692,0,8,25
,,344992307692,0,9,33
,,344992307692,0,10,48
,,344992307692,0,11,60
,,344992307692,0,12,66
,,345092307692,0,0,71
,,345092307692,0,1,84
,,345092307692,0,2,102
,,345092307692,0,3,122
,,345092307692,0,4,143
,,345092307692,0,5,165
,,345092307692,0,6,189
,,345092307692,0,7,209
,,345092307692,0,8,224
,,345092307692,0,9,240
,,345092307692,0,10,262
,,345092307692,0,11,284
,,345092307692,0,12,298
,,345192307692,0,0,299
,,345192307692,0,1,293
,,345192307692,0,2,289
,,345192307692,0,3,286
,,345192307692,0,4,278
,,345192307692,0,5,263
,,345192307692,0,6,245
,,345192307692,0,7,225
,,345192307692,0,8,201
,,345192307692,0,9,175
,,345192307692,0,10,150
,,345192307692,0,11,133
,,345192307692,0,12,121
,,345292307692,0,0,104
,,345292307692,0,1,81
,,345292307692,0,2,60
,,345292307692,0,3,48
,,345292307692,0,4,43
,,345292307692,0,5,39
,,345292307692,0,6,32
,,345292307692,0,7,24
,,345292307692,0,8,19
,,345292307692,0,9,15
,,345292307692,0,10,10
,,345292307692,0,11,7
,,345292307692,0,12,10
,,345392307692,0,0,15
,,345392307692,0,1,15
,,345392307692,0,2,7
,,345392307692,0,3,-1
,,345392307692,0,4,0
,,345392307692,0,5,7
,,345392307692,0,6,12
,,345392307692,0,7,10
,,345392307692,0,8,5
,,345392307692,0,9,3
,,345392307692,0,10,3
,,345392307692,0,11,2
,,345392307692,0,12,2
,,345492307692,0,0,5
,,345492307692,0,1,9
,,345492307692,0,2,9
,,345492307692,0,3,1
,,345492307692,0,4,-5
,,345492307692,0,5,-3
,,345492307692,0,6,5
,,345492307692,0,7,9
,,345492307692,0,8,6
,,345492307692,0,9,0
,,345492307692,0,10,-2
,,345492307692,0,11,-1
,,345492307692,0,12,0
,,345592307692,0,0,1
,,345592307692,0,1,3
,,345592307692,0,2,5
,,345592307692,0,3,18
,,345592307692,0,4,20
,,345592307692,0,5,26
,,345592307692,0,6,41
,,345592307692,0,7,62
,,345592307692,0,8,77
,,345592307692,0,9,80
,,345592307692,0,10,77
,,345592307692,0,11,73
,,345592307692,0,12,70
,,345692307692,0,0,62
,,345692307692,0,1,50
,,345692307692,0,2,38
,,345692307692,0,3,27
,,345692307692,0,4,16
,,345692307692,0,5,4
,,345692307692,0,6,-4
,,345692307692,0,7,-3
,,345692307692,0,8,3
,,345692307692,0,9,4
,,345692307692,0,10,-2
,,345692307692,0,11,-12
,,345692307692,0,12,-26
,,345792307692,0,0,-62
,,345792307692,0,1,-117
,,345792307692,0,2,-134
,,345792307692,0,3,-77
,,345792307692,0,4,31
,,345792307692,0,5,224
,,345792307692,0,6,550
,,345792307692,0,7,867
,,345792307692,0,8,902
,,345792307692,0,9,607
,,345792307692,0,10,224
,,345792307692,0,11,-50
,,345792307692,0,12,-190
,,345892307692,0,0,-223
,,345892307692,0,1,-178
,,345892307692,0,2,-104
,,345892307692,0,3,-47
,,345892307692,0,4,-18
,,345892307692,0,5,-6
,,345892307692,0,6,-1
,,345892307692,0,7,2
,,345892307692,0,8,6
,,345892307692,0,9,17
,,345892307692,0,10,30
,,345892307692,0,11,40
,,345892307692,0,12,45
,,345992307692,0,0,52
,,345992307692,0,1,69
,,345992307692,0,2,93
,,345992307692,0,3,117
,,345992307692,0,4,136
,,345992307692,0,5,151
,,345992307692,0,6,170
,,345992307692,0,7,190
,,345992307692,0,8,209
,,345992307692,0,9,226
,,345992307692,0,10,242
,,345992307692,0,11,255
,,345992307692,0,12,260
,,346092307692,0,0,255
,,346092307692,0,1,246
,,346092307692,0,2,241
,,346092307692,0,3,237
,,346092307692,0,4,227
,,346092307692,0,5,206
,,346092307692,0,6,180
,,346092307692,0,7,157
,,346092307692,0,8,138
,,346092307692,0,9,119
,,346092307692,0,10,100
,,346092307692,0,11,82
,,346092307692,0,12,67
,,346192307692,0,0,51
,,346192307692,0,1,32
,,346192307692,0,2,17
,,346192307692,0,3,10
,,346192307692,0,4,11
,,346192307692,0,5,8
,,346192307692,0,6,-1
,,346192307692,0,7,-12
,,346192307692,0,8,-17
,,346192307692,0,9,-15
,,346192307692,0,10,-13
,,346192307692,0,11,-14
,,346192307692,0,12,-15
,,346292307692,0,0,-16
,,346292307692,0,1,-17
,,346292307692,0,2,-22
,,346292307692,0,3,-25
,,346292307692,0,4,-22
,,346292307692,0,5,-14
,,346292307692,0,6,-12
,,346292307692,0,7,-18
,,346292307692,0,8,-26
,,346292307692,0,9,-27
,,346292307692,0,10,-21
,,346292307692,0,11,-17
,,346292307692,0,12,-17
,,346392307692,0,0,-19
,,346392307692,0,1,-21
,,346392307692,0,2,-22
,,346392307692,0,3,-24
,,346392307692,0,4,-26
,,346392307692,0,5,-22
,,346392307692,0,6,-16
,,346392307692,0,7,-15
,,346392307692,0,8,-21
,,346392307692,0,9,-29
,,346392307692,0,10,-29
,,346392307692,0,11,-9
,,346392307692,0,12,4
,,346492307692,0,0,12
,,346492307692,0,1,19
,,346492307692,0,2,30
,,346492307692,0,3,41
,,346492307692,0,4,50
,,346492307692,0,5,55
,,346492307692,0,6,58
,,346492307692,0,7,57
,,346492307692,0,8,48
,,346492307692,0,9,30
,,346492307692,0,10,11
,,346492307692,0,11,0
,,346492307692,0,12,-2
,,346592307692,0,0,-4
,,346592307692,0,1,-12
,,346592307692,0,2,-21
,,346592307692,0,3,-25
,,346592307692,0,4,-25
,,346592307692,0,5,-24
,,346592307692,0,6,-25
,,346592307692,0,7,-31
,,346592307692,0,8,-58
,,346592307692,0,9,-117
,,346592307692,0,10,-158
,,346592307692,0,11,-125
,,346592307692,0,12,-30
,,346692307692,0,0,137
,,346692307692,0,1,430
,,346692307692,0,2,770
,,346692307692,0,3,895
,,346692307692,0,4,672
,,346692307692,0,5,294
,,346692307692,0,6,-5
,,346692307692,0,7,-168
,,346692307692,0,8,-225
,,346692307692,0,9,-203
,,346692307692,0,10,-140
,,346692307692,0,11,-82
,,346692307692,0,12,-47
,,346792307692,0,0,-27
,,346792307692,0,1,-12
,,346792307692,0,2,-3
,,346792307692,0,3,-3
,,346792307692,0,4,-5
,,346792307692,0,5,1
,,346792307692,0,6,14
,,346792307692,0,7,30
,,346792307692,0,8,44
,,346792307692,0,9,57
,,346792307692,0,10,73
,,346792307692,0,11,91
,,346792307692,0,12,107
,,346892307692,0,0,125
,,346892307692,0,1,149
,,346892307692,0,2,176
,,346892307692,0,3,198
,,346892307692,0,4,209
,,346892307692,0,5,215
,,346892307692,0,6,225
,,346892307692,0,7,238
,,346892307692,0,8,246
,,346892307692,0,9,244
,,346892307692,0,10,235
,,346892307692,0,11,223
,,346892307692,0,12,209
,,346992307692,0,0,191
,,346992307692,0,1,172
,,346992307692,0,2,155
,,346992307692,0,3,140
,,346992307692,0,4,121
,,346992307692,0,5,95
,,346992307692,0,6,69
,,346992307692,0,7,53
,,346992307692,0,8,45
,,346992307692,0,9,37
,,346992307692,0,10,25
,,346992307692,0,11,10
,,346992307692,0,12,0
,,347092307692,0,0,-6
,,347092307692,0,1,-10
,,347092307692,0,2,-14
,,347092307692,0,3,-14
,,347092307692,0,4,-12
,,347092307692,0,5,-14
,,347092307692,0,6,-21
,,347092307692,0,7,-27
,,347092307692,0,8,-26
,,347092307692,0,9,-19
,,347092307692,0,10,-14
,,347092307692,0,11,-17
,,347092307692,0,12,-23
,,347192307692,0,0,-26
,,347192307692,0,1,-24
,,347192307692,0,2,-21
,,347192307692,0,3,-20
,,347192307692,0,4,-19
,,347192307692,0,5,-16
,,347192307692,0,6,-17
,,347192307692,0,7,-22
,,347192307692,0,8,-27
,,347192307692,0,9,-24
,,347192307692,0,10,-16
,,347192307692,0,11,-11
,,347192307692,0,12,-15
,,347292307692,0,0,-22
,,347292307692,0,1,-25
,,347292307692,0,2,-21
,,347292307692,0,3,-17
,,347292307692,0,4,-4
,,347292307692,0,5,3
,,347292307692,0,6,13
,,347292307692,0,7,24
,,347292307692,0,8,33
,,347292307692,0,9,42
,,347292307692,0,10,56
,,347292307692,0,11,70
,,347292307692,0,12,75
,,347392307692,0,0,66
,,347392307692,0,1,49
,,347392307692,0,2,36
,,347392307692,0,3,28
,,347392307692,0,4,21
,,347392307692,0,5,12
,,347392307692,0,6,1
,,347392307692,0,7,-5
,,347392307692,0,8,-10
,,347392307692,0,9,-15
,,347392307692,0,10,-17
,,347392307692,0,11,-15
,,347392307692,0,12,-9
,,347492307692,0,0,-12
,,347492307692,0,1,-41
,,347492307692,0,2,-103
,,347492307692,0,3,-153
,,347492307692,0,4,-126
,,347492307692,0,5,-35
,,347492307692,0,6,106
,,347492307692,0,7,365
,,347492307692,0,8,725
,,347492307692,0,9,942
,,347492307692,0,10,797
,,347492307692,0,11,415
,,347492307692,0,12,72
,,347592307692,0,0,-125
,,347592307692,0,1,-208
,,347592307692,0,2,-209
,,347592307692,0,3,-155
,,347592307692,0,4,-86
,,347592307692,0,5,-32
,,347592307692,0,6,-3
,,347592307692,0,7,5
,,347592307692,0,8,4
,,347592307692,0,9,6
,,347592307692,0,10,13
,,347592307692,0,11,23
,,347592307692,0,12,33
,,347692307692,0,0,46
,,347692307692,0,1,62
,,347692307692,0,2,77
,,347692307692,0,3,89
,,347692307692,0,4,102
,,347692307692,0,5,124
,,347692307692,0,6,153
,,347692307692,0,7,180
,,347692307692,0,8,198
,,347692307692,0,9,212
,,347692307692,0,10,227
,,347692307692,0,11,245
,,347692307692,0,12,260
,,347792307692,0,0,270
,,347792307692,0,1,274
,,347792307692,0,2,275
,,347792307692,0,3,269
,,347792307692,0,4,256
,,347792307692,0,5,238
,,347792307692,0,6,225
,,347792307692,0,7,214
,,347792307692,0,8,199
,,347792307692,0,9,174
,,347792307692,0,10,145
,,347792307692,0,11,122
,,347792307692,0,12,107
,,347892307692,0,0,94
,,347892307692,0,1,79
,,347892307692,0,2,63
,,347892307692,0,3,51
,,347892307692,0,4,40
,,347892307692,0,5,29
,,347892307692,0,6,19
,,347892307692,0,7,17
,,347892307692,0,8,20
,,347892307692,0,9,21
,,347892307692,0,10,13
,,347892307692,0,11,4
,,347892307692,0,12,1
,,347992307692,0,0,6
,,347992307692,0,1,12
,,347992307692,0,2,12
,,347992307692,0,3,8
,,347992307692,0,4,7
,,347992307692,0,5,6
,,347992307692,0,6,5
,,347992307692,0,7,4
,,347992307692,0,8,8
,,347992307692,0,9,14
,,347992307692,0,10,16
,,347992307692,0,11,11
,,347992307692,0,12,3
,,348092307692,0,0,3
,,348092307692,0,1,10
,,348092307692,0,2,17
,,348092307692,0,3,16
,,348092307692,0,4,12
,,348092307692,0,5,9
,,348092307692,0,6,10
,,348092307692,0,7,10
,,348092307692,0,8,11
,,348092307692,0,9,13
,,348092307692,0,10,18
,,348092307692,0,11,19
,,348092307692,0,12,14
,,348192307692,0,0,23
,,348192307692,0,1,32
,,348192307692,0,2,51
,,348192307692,0,3,70
,,348192307692,0,4,82
,,348192307692,0,5,89
,,348192307692,0,6,95
,,348192307692,0,7,101
,,348192307692,0,8,103
,,348192307692,0,9,97
,,348192307692,0,10,88
,,348192307692,0,11,77
,,348192307692,0,12,64
,,348292307692,0,0,47
,,348292307692,0,1,32
,,348292307692,0,2,26
,,348292307692,0,3,29
,,348292307692,0,4,31
,,348292307692,0,5,27
,,348292307692,0,6,18
,,348292307692,0,7,15
,,348292307692,0,8,16
,,348292307692,0,9,9
,,348292307692,0,10,-29
,,348292307692,0,11,-93
,,348292307692,0,12,-118
,,348392307692,0,0,-63
,,348392307692,0,1,44
,,348392307692,0,2,235
,,348392307692,0,3,577
,,348392307692,0,4,941
,,348392307692,0,5,1020
,,348392307692,0,6,721
,,348392307692,0,7,298
,,348392307692,0,8,-6
,,348392307692,0,9,-156
,,348392307692,0,10,-195
,,348392307692,0,11,-159
,,348392307692,0,12,-87
,,348492307692,0,0,-23
,,348492307692,0,1,13
,,348492307692,0,2,27
,,348492307692,0,3,32
,,348492307692,0,4,40
,,348492307692,0,5,52
,,348492307692,0,6,62
,,348492307692,0,7,66
,,348492307692,0,8,69
,,348492307692,0,9,80
,,348492307692,0,10,100
,,348492307692,0,11,123
,,348492307692,0,12,143
,,348592307692,0,0,159
,,348592307692,0,1,179
,,348592307692,0,2,201
,,348592307692,0,3,223
,,348592307692,0,4,244
,,348592307692,0,5,267
,,348592307692,0,6,290
,,348592307692,0,7,307
,,348592307692,0,8,313
,,348592307692,0,9,312
,,348592307692,0,10,313
,,348592307692,0,11,318
,,348592307692,0,12,317
,,348692307692,0,0,305
,,348692307692,0,1,284
,,348692307692,0,2,262
,,348692307692,0,3,243
,,348692307692,0,4,222
,,348692307692,0,5,201
,,348692307692,0,6,180
,,348692307692,0,7,162
,,348692307692,0,8,143
,,348692307692,0,9,120
,,348692307692,0,10,98
,,348692307692,0,11,84
,,348692307692,0,12,80
,,348792307692,0,0,76
,,348792307692,0,1,66
,,348792307692,0,2,53
,,348792307692,0,3,44
,,348792307692,0,4,42
,,348792307692,0,5,42
,,348792307692,0,6,42
,,348792307692,0,7,41
,,348792307692,0,8,41
,,348792307692,0,9,40
,,348792307692,0,10,35
,,348792307692,0,11,30
,,348792307692,0,12,31
,,348892307692,0,0,39
,,348892307692,0,1,44
,,348892307692,0,2,41
,,348892307692,0,3,33
,,348892307692,0,4,30
,,348892307692,0,5,34
,,348892307692,0,6,39
,,348892307692,0,7,40
,,348892307692,0,8,39
,,348892307692,0,9,39
,,348892307692,0,10,38
,,348892307692,0,11,35
,,348892307692,0,12,32
,,348992307692,0,0,34
,,348992307692,0,1,41
,,348992307692,0,2,46
,,348992307692,0,3,42
,,348992307692,0,4,34
,,348992307692,0,5,31
,,348992307692,0,6,36
,,348992307692,0,7,42
,,348992307692,0,8,43
,,348992307692,0,9,40
,,348992307692,0,10,38
,,348992307692,0,11,38
,,348992307692,0,12,36
,,349092307692,0,0,48
,,349092307692,0,1,58
,,349092307692,0,2,74
,,349092307692,0,3,90
,,349092307692,0,4,99
,,349092307692,0,5,104
,,349092307692,0,6,113
,,349092307692,0,7,126
,,349092307692,0,8,133
,,349092307692,0,9,129
,,349092307692,0,10,115
,,349092307692,0,11,99
,,349092307692,0,12,85
,,349192307692,0,0,72
,,349192307692,0,1,61
,,349192307692,0,2,55
,,349192307692,0,3,53
,,349192307692,0,4,50
,,349192307692,0,5,43
,,349192307692,0,6,34
,,349192307692,0,7,33
,,349192307692,0,8,39
,,349192307692,0,9,39
,,349192307692,0,10,11
,,349192307692,0,11,-56
,,349192307692,0,12,-109
,,349292307692,0,0,-80
,,349292307692,0,1,17
,,349292307692,0,2,176
,,349292307692,0,3,469
,,349292307692,0,4,858
,,349292307692,0,5,1066
,,349292307692,0,6,879
,,349292307692,0,7,459
,,349292307692,0,8,100
,,349292307692,0,9,-98
,,349292307692,0,10,-173
,,349292307692,0,11,-165
,,349292307692,0,12,-106
,,349392307692,0,0,-37
,,349392307692,0,1,13
,,349392307692,0,2,39
,,349392307692,0,3,50
,,349392307692,0,4,55
,,349392307692,0,5,61
,,349392307692,0,6,66
,,349392307692,0,7,71
,,349392307692,0,8,76
,,349392307692,0,9,90
,,349392307692,0,10,111
,,349392307692,0,11,132
,,349392307692,0,12,147
,,349492307692,0,0,159
,,349492307692,0,1,177
,,349492307692,0,2,203
,,349492307692,0,3,231
,,349492307692,0,4,255
,,349492307692,0,5,274
,,349492307692,0,6,292
,,349492307692,0,7,307
,,349492307692,0,8,317
,,349492307692,0,9,323
,,349492307692,0,10,328
,,349492307692,0,11,333
,,349492307692,0,12,331
,,349592307692,0,0,317
,,349592307692,0,1,294
,,349592307692,0,2,274
,,349592307692,0,3,259
,,349592307692,0,4,243
,,349592307692,0,5,222
,,349592307692,0,6,195
,,349592307692,0,7,170
,,349592307692,0,8,149
,,349592307692,0,9,129
,,349592307692,0,10,111
,,349592307692,0,11,98
,,349592307692,0,12,90
,,349692307692,0,0,81
,,349692307692,0,1,67
,,349692307692,0,2,52
,,349692307692,0,3,45
,,349692307692,0,4,47
,,349692307692,0,5,50
,,349692307692,0,6,48
,,349692307692,0,7,40
,,349692307692,0,8,35
,,349692307692,0,9,34
,,349692307692,0,10,35
,,349692307692,0,11,35
,,349692307692,0,12,35
,,349792307692,0,0,39
,,349792307692,0,1,39
,,349792307692,0,2,35
,,349792307692,0,3,28
,,349792307692,0,4,27
,,349792307692,0,5,34
,,349792307692,0,6,41
,,349792307692,0,7,40
,,349792307692,0,8,33
,,349792307692,0,9,28
,,349792307692,0,10,29
,,349792307692,0,11,33
,,349792307692,0,12,34
,,349892307692,0,0,34
,,349892307692,0,1,36
,,349892307692,0,2,35
,,349892307692,0,3,31
,,349892307692,0,4,26
,,349892307692,0,5,26
,,349892307692,0,6,33
,,349892307692,0,7,39
,,349892307692,0,8,37
,,349892307692,0,9,29
,,349892307692,0,10,24
,,349892307692,0,11,27
,,349892307692,0,12,32
,,349992307692,0,0,33
,,349992307692,0,1,32
,,349992307692,0,2,44
,,349992307692,0,3,50
,,349992307692,0,4,57
,,349992307692,0,5,65
,,349992307692,0,6,79
,,349992307692,0,7,99
,,349992307692,0,8,114
,,349992307692,0,9,117
,,349992307692,0,10,110
,,349992307692,0,11,102
,,349992307692,0,12,98
,,350092307692,0,0,92
,,350092307692,0,1,80
,,350092307692,0,2,64
,,350092307692,0,3,51
,,350092307692,0,4,42
,,350092307692,0,5,34
,,350092307692,0,6,28
,,350092307692,0,7,27
,,350092307692,0,8,31
,,350092307692,0,9,34
,,350092307692,0,10,29
,,350092307692,0,11,15
,,350092307692,0,12,-12
,,350192307692,0,0,-63
,,350192307692,0,1,-107
,,350192307692,0,2,-87
,,350192307692,0,3,-5
,,350192307692,0,4,135
,,350192307692,0,5,402
,,350192307692,0,6,775
,,350192307692,0,7,1003
,,350192307692,0,8,863
,,350192307692,0,9,476
,,350192307692,0,10,119
,,350192307692,0,11,-96
,,350192307692,0,12,-192
,,350292307692,0,0,-191
,,350292307692,0,1,-124
,,350292307692,0,2,-45
,,350292307692,0,3,3
,,350292307692,0,4,20
,,350292307692,0,5,25
,,350292307692,0,6,30
,,350292307692,0,7,38
,,350292307692,0,8,44
,,350292307692,0,9,53
,,350292307692,0,10,64
,,350292307692,0,11,76
,,350292307692,0,12,85
,,350392307692,0,0,94
,,350392307692,0,1,111
,,350392307692,0,2,137
,,350392307692,0,3,164
,,350392307692,0,4,184
,,350392307692,0,5,199
,,350392307692,0,6,215
,,350392307692,0,7,237
,,350392307692,0,8,260
,,350392307692,0,9,277
,,350392307692,0,10,289
,,350392307692,0,11,298
,,350392307692,0,12,301
,,350492307692,0,0,297
,,350492307692,0,1,287
,,350492307692,0,2,278
,,350492307692,0,3,271
,,350492307692,0,4,260
,,350492307692,0,5,238
,,350492307692,0,6,209
,,350492307692,0,7,182
,,350492307692,0,8,163
,,350492307692,0,9,148
,,350492307692,0,10,129
,,350492307692,0,11,109
,,350492307692,0,12,90
,,350592307692,0,0,75
,,350592307692,0,1,60
,,350592307692,0,2,46
,,350592307692,0,3,38
,,350592307692,0,4,37
,,350592307692,0,5,36
,,350592307692,0,6,28
,,350592307692,0,7,16
,,350592307692,0,8,10
,,350592307692,0,9,12
,,350592307692,0,10,17
,,350592307692,0,11,18
,,350592307692,0,12,14
,,350692307692,0,0,10
,,350692307692,0,1,8
,,350692307692,0,2,7
,,350692307692,0,3,6
,,350692307692,0,4,7
,,350692307692,0,5,12
,,350692307692,0,6,15
,,350692307692,0,7,11
,,350692307692,0,8,3
,,350692307692,0,9,0
,,350692307692,0,10,5
,,350692307692,0,11,12
,,350692307692,0,12,13
,,350792307692,0,0,8
,,350792307692,0,1,3
,,350792307692,0,2,3
,,350792307692,0,3,4
,,350792307692,0,4,4
,,350792307692,0,5,5
,,350792307692,0,6,9
,,350792307692,0,7,10
,,350792307692,0,8,6
,,350792307692,0,9,-2
,,350792307692,0,10,-3
,,350792307692,0,11,3
,,350792307692,0,12,10
,,350892307692,0,0,10
,,350892307692,0,1,3
,,350892307692,0,2,10
,,350892307692,0,3,18
,,350892307692,0,4,30
,,350892307692,0,5,43
,,350892307692,0,6,56
,,350892307692,0,7,70
,,350892307692,0,8,80
,,350892307692,0,9,82
,,350892307692,0,10,77
,,350892307692,0,11,72
,,350892307692,0,12,69
,,350992307692,0,0,64
,,350992307692,0,1,50
,,350992307692,0,2,30
,,350992307692,0,3,14
,,350992307692,0,4,8
,,350992307692,0,5,7
,,350992307692,0,6,6
,,350992307692,0,7,2
,,350992307692,0,8,0
,,350992307692,0,9,-1
,,350992307692,0,10,-5
,,350992307692,0,11,-15
,,350992307692,0,12,-41
,,351092307692,0,0,-92
,,351092307692,0,1,-131
,,351092307692,0,2,-105
,,351092307692,0,3,-25
,,351092307692,0,4,119
,,351092307692,0,5,396
,,351092307692,0,6,760
,,351092307692,0,7,946
,,351092307692,0,8,766
,,351092307692,0,9,378
,,351092307692,0,10,48
,,351092307692,0,11,-141
,,351092307692,0,12,-216
,,351192307692,0,0,-203
,,351192307692,0,1,-136
,,351192307692,0,2,-65
,,351192307692,0,3,-25
,,351192307692,0,4,-13
,,351192307692,0,5,-9
,,351192307692,0,6,0
,,351192307692,0,7,12
,,351192307692,0,8,20
,,351192307692,0,9,23
,,351192307692,0,10,28
,,351192307692,0,11,38
,,351192307692,0,12,51
,,351292307692,0,0,66
,,351292307692,0,1,84
,,351292307692,0,2,106
,,351292307692,0,3,129
,,351292307692,0,4,146
