device_address,device_alias,sensor_timestamp_ns,received_utc_ticks,sample_index,microvolts
,,342892307692,0,3,49
,,342892307692,0,4,36
,,342892307692,0,5,22
,,342892307692,0,6,8
,,342892307692,0,7,-6
,,342892307692,0,8,-15
,,342892307692,0,9,-16
,,342892307692,0,10,-13
,,342892307692,0,11,-14
,,342892307692,0,12,-22
,,342992307692,0,0,-29
,,342992307692,0,1,-29
,,342992307692,0,2,-27
,,342992307692,0,3,-47
,,342992307692,0,4,-105
,,342992307692,0,5,-159
,,342992307692,0,6,-139
,,342992307692,0,7,-50
,,342992307692,0,8,95
,,342992307692,0,9,369
,,342992307692,0,10,750
,,342992307692,0,11,979
,,342992307692,0,12,828
,,343092307692,0,0,425
,,343092307692,0,1,61
,,343092307692,0,2,-147
,,343092307692,0,3,-225
,,343092307692,0,4,-216
,,343092307692,0,5,-156
,,343092307692,0,6,-89
,,343092307692,0,7,-41
,,343092307692,0,8,-17
,,343092307692,0,9,-7
,,343092307692,0,10,-1
,,343092307692,0,11,8
,,343092307692,0,12,18
,,343192307692,0,0,24
,,343192307692,0,1,28
,,343192307692,0,2,35
,,343192307692,0,3,52
,,343192307692,0,4,76
,,343192307692,0,5,98
,,343192307692,0,6,113
,,343192307692,0,7,128
,,343192307692,0,8,149
,,343192307692,0,9,174
,,343192307692,0,10,198
,,343192307692,0,11,220
,,343192307692,0,12,240
,,343292307692,0,0,258
,,343292307692,0,1,269
,,343292307692,0,2,272
,,343292307692,0,3,273
,,343292307692,0,4,277
,,343292307692,0,5,280
,,343292307692,0,6,273
,,343292307692,0,7,255
,,343292307692,0,8,231
,,343292307692,0,9,211
,,343292307692,0,10,195
,,343292307692,0,11,177
,,343292307692,0,12,155
,,343392307692,0,0,134
,,343392307692,0,1,114
,,343392307692,0,2,94
,,343392307692,0,3,73
,,343392307692,0,4,57
,,343392307692,0,5,49
,,343392307692,0,6,46
,,343392307692,0,7,39
,,343392307692,0,8,26
,,343392307692,0,9,14
,,343392307692,0,10,10
,,343392307692,0,11,13
,,343392307692,0,12,15
,,343492307692,0,0,13
,,343492307692,0,1,10
,,343492307692,0,2,8
,,343492307692,0,3,7
,,343492307692,0,4,4
,,343492307692,0,5,3
,,343492307692,0,6,8
,,343492307692,0,7,14
,,343492307692,0,8,15
,,343492307692,0,9,8
,,343492307692,0,10,2
,,343492307692,0,11,3
,,343492307692,0,12,11
,,343592307692,0,0,16
,,343592307692,0,1,15
,,343592307692,0,2,11
,,343592307692,0,3,10
,,343592307692,0,4,10
,,343592307692,0,5,10
,,343592307692,0,6,10
,,343592307692,0,7,14
,,343592307692,0,8,19
,,343592307692,0,9,19
,,343592307692,0,10,12
,,343592307692,0,11,21
,,343592307692,0,12,32
,,343692307692,0,0,51
,,343692307692,0,1,69
,,343692307692,0,2,79
,,343692307692,0,3,86
,,343692307692,0,4,94
,,343692307692,0,5,100
,,343692307692,0,6,101
,,343692307692,0,7,96
,,343692307692,0,8,88
,,343692307692,0,9,78
,,343692307692,0,10,64
,,343692307692,0,11,46
,,343692307692,0,12,32
,,343792307692,0,0,28
,,343792307692,0,1,31
,,343792307692,0,2,32
,,343792307692,0,3,26
,,343792307692,0,4,18
,,343792307692,0,5,16
,,343792307692,0,6,18
,,343792307692,0,7,11
,,343792307692,0,8,-25
,,343792307692,0,9,-87
,,343792307692,0,10,-114
,,343792307692,0,11,-64
,,343792307692,0,12,37
,,343892307692,0,0,219
,,343892307692,0,1,550
,,343892307692,0,2,912
,,343892307692,0,3,1005
,,343892307692,0,4,724
,,343892307692,0,5,309
,,343892307692,0,6,7
,,343892307692,0,7,-145
,,343892307692,0,8,-189
,,343892307692,0,9,-157
,,343892307692,0,10,-87
,,343892307692,0,11,-23
,,343892307692,0,12,14
,,343992307692,0,0,27
,,343992307692,0,1,32
,,343992307692,0,2,41
,,343992307692,0,3,54
,,343992307692,0,4,62
,,343992307692,0,5,64
,,343992307692,0,6,67
,,343992307692,0,7,79
,,343992307692,0,8,100
,,343992307692,0,9,122
,,343992307692,0,10,139
,,343992307692,0,11,156
,,343992307692,0,12,176
,,344092307692,0,0,197
,,344092307692,0,1,218
,,344092307692,0,2,239
,,344092307692,0,3,262
,,344092307692,0,4,286
,,344092307692,0,5,301
,,344092307692,0,6,305
,,344092307692,0,7,305
,,344092307692,0,8,308
,,344092307692,0,9,313
,,344092307692,0,10,312
,,344092307692,0,11,298
,,344092307692,0,12,279
,,344192307692,0,0,259
,,344192307692,0,1,240
,,344192307692,0,2,219
,,344192307692,0,3,197
,,344192307692,0,4,178
,,344192307692,0,5,161
,,344192307692,0,6,141
,,344192307692,0,7,117
,,344192307692,0,8,95
,,344192307692,0,9,84
,,344192307692,0,10,80
,,344192307692,0,11,75
,,344192307692,0,12,63
,,344292307692,0,0,51
,,344292307692,0,1,43
,,344292307692,0,2,42
,,344292307692,0,3,41
,,344292307692,0,4,40
,,344292307692,0,5,40
,,344292307692,0,6,40
,,344292307692,0,7,38
,,344292307692,0,8,32
,,344292307692,0,9,28
,,344292307692,0,10,30
,,344292307692,0,11,38
,,344292307692,0,12,42
,,344392307692,0,0,38
,,344392307692,0,1,30
,,344392307692,0,2,28
,,344392307692,0,3,32
,,344392307692,0,4,36
,,344392307692,0,5,37
,,344392307692,0,6,36
,,344392307692,0,7,37
,,344392307692,0,8,35
,,344392307692,0,9,31
,,344392307692,0,10,28
,,344392307692,0,11,32
,,344392307692,0,12,40
,,344492307692,0,0,42
,,344492307692,0,1,36
,,344492307692,0,2,29
,,344492307692,0,3,28
,,344492307692,0,4,33
,,344492307692,0,5,50
,,344492307692,0,6,58
,,344492307692,0,7,65
,,344492307692,0,8,76
,,344492307692,0,9,88
,,344492307692,0,10,98
,,344492307692,0,11,107
,,344492307692,0,12,117
,,344592307692,0,0,124
,,344592307692,0,1,120
,,344592307692,0,2,105
,,344592307692,0,3,86
,,344592307692,0,4,73
,,344592307692,0,5,67
,,344592307692,0,6,62
,,344592307692,0,7,52
,,344592307692,0,8,42
,,344592307692,0,9,37
,,344592307692,0,10,34
,,344592307692,0,11,32
,,344592307692,0,12,31
,,344692307692,0,0,33
,,344692307692,0,1,32
,,344692307692,0,2,6
,,344692307692,0,3,-58
,,344692307692,0,4,-111
,,344692307692,0,5,-84
,,344692307692,0,6,13
,,344692307692,0,7,168
,,344692307692,0,8,442
,,344692307692,0,9,802
,,344692307692,0,10,997
,,344692307692,0,11,827
,,344692307692,0,12,436
,,344792307692,0,0,96
,,344792307692,0,1,-97
,,344792307692,0,2,-172
,,344792307692,0,3,-163
,,344792307692,0,4,-106
,,344792307692,0,5,-43
,,344792307692,0,6,5
,,344792307692,0,7,34
,,344792307692,0,8,47
,,344792307692,0,9,48
,,344792307692,0,10,46
,,344792307692,0,11,50
,,344792307692,0,12,60
,,344892307692,0,0,72
,,344892307692,0,1,84
,,344892307692,0,2,98
,,344892307692,0,3,114
,,344892307692,0,4,130
,,344892307692,0,5,144
,,344892307692,0,6,161
,,344892307692,0,7,185
,,344892307692,0,8,214
,,344892307692,0,9,239
,,344892307692,0,10,254
,,344892307692,0,11,264
,,344892307692,0,12,277
,,344992307692,0,0,294
,,344992307692,0,1,306
,,344992307692,0,2,310
,,344992307692,0,3,307
,,344992307692,0,4,301
,,344992307692,0,5,290
,,344992307692,0,6,273
,,344992307692,0,7,254
,,344992307692,0,8,238
,,344992307692,0,9,224
,,344992307692,0,10,205
,,344992307692,0,11,178
,,344992307692,0,12,149
,,345092307692,0,0,128
,,345092307692,0,1,116
,,345092307692,0,2,105
,,345092307692,0,3,90
,,345092307692,0,4,75
,,345092307692,0,5,63
,,345092307692,0,6,53
,,345092307692,0,7,45
,,345092307692,0,8,38
,,345092307692,0,9,37
,,345092307692,0,10,40
,,345092307692,0,11,38
,,345092307692,0,12,30
,,345192307692,0,0,22
,,345192307692,0,1,21
,,345192307692,0,2,27
,,345192307692,0,3,32
,,345192307692,0,4,30
,,345192307692,0,5,25
,,345192307692,0,6,22
,,345192307692,0,7,23
,,345192307692,0,8,23
,,345192307692,0,9,23
,,345192307692,0,10,26
,,345192307692,0,11,29
,,345192307692,0,12,29
,,345292307692,0,0,23
,,345292307692,0,1,17
,,345292307692,0,2,18
,,345292307692,0,3,26
,,345292307692,0,4,31
,,345292307692,0,5,28
,,345292307692,0,6,22
,,345292307692,0,7,19
,,345292307692,0,8,21
,,345292307692,0,9,23
,,345292307692,0,10,23
,,345292307692,0,11,25
,,345292307692,0,12,27
,,345392307692,0,0,26
,,345392307692,0,1,36
,,345392307692,0,2,39
,,345392307692,0,3,52
,,345392307692,0,4,73
,,345392307692,0,5,90
,,345392307692,0,6,98
,,345392307692,0,7,99
,,345392307692,0,8,100
,,345392307692,0,9,101
,,345392307692,0,10,98
,,345392307692,0,11,89
,,345392307692,0,12,75
,,345492307692,0,0,63
,,345492307692,0,1,50
,,345492307692,0,2,36
,,345492307692,0,3,26
,,345492307692,0,4,24
,,345492307692,0,5,28
,,345492307692,0,6,30
,,345492307692,0,7,24
,,345492307692,0,8,15
,,345492307692,0,9,11
,,345492307692,0,10,3
,,345492307692,0,11,-34
,,345492307692,0,12,-95
,,345592307692,0,0,-114
,,345592307692,0,1,-54
,,345592307692,0,2,57
,,345592307692,0,3,256
,,345592307692,0,4,593
,,345592307692,0,5,922
,,345592307692,0,6,956
,,345592307692,0,7,646
,,345592307692,0,8,247
,,345592307692,0,9,-34
,,345592307692,0,10,-170
,,345592307692,0,11,-197
,,345592307692,0,12,-151
,,345692307692,0,0,-80
,,345692307692,0,1,-24
,,345692307692,0,2,6
,,345692307692,0,3,19
,,345692307692,0,4,25
,,345692307692,0,5,29
,,345692307692,0,6,37
,,345692307692,0,7,49
,,345692307692,0,8,58
,,345692307692,0,9,62
,,345692307692,0,10,67
,,345692307692,0,11,81
,,345692307692,0,12,105
,,345792307692,0,0,129
,,345792307692,0,1,147
,,345792307692,0,2,162
,,345792307692,0,3,180
,,345792307692,0,4,202
,,345792307692,0,5,224
,,345792307692,0,6,244
,,345792307692,0,7,262
,,345792307692,0,8,279
,,345792307692,0,9,289
,,345792307692,0,10,289
,,345792307692,0,11,284
,,345792307692,0,12,282
,,345892307692,0,0,282
,,345892307692,0,1,276
,,345892307692,0,2,258
,,345892307692,0,3,233
,,345892307692,0,4,209
,,345892307692,0,5,190
,,345892307692,0,6,172
,,345892307692,0,7,151
,,345892307692,0,8,131
,,345892307692,0,9,113
,,345892307692,0,10,95
,,345892307692,0,11,75
,,345892307692,0,12,57
,,345992307692,0,0,48
,,345992307692,0,1,46
,,345992307692,0,2,42
,,345992307692,0,3,32
,,345992307692,0,4,19
,,345992307692,0,5,13
,,345992307692,0,6,13
,,345992307692,0,7,16
,,345992307692,0,8,15
,,345992307692,0,9,13
,,345992307692,0,10,11
,,345992307692,0,11,10
,,345992307692,0,12,6
,,346092307692,0,0,2
,,346092307692,0,1,5
,,346092307692,0,2,12
,,346092307692,0,3,15
,,346092307692,0,4,9
,,346092307692,0,5,1
,,346092307692,0,6,-1
,,346092307692,0,7,4
,,346092307692,0,8,10
,,346092307692,0,9,10
,,346092307692,0,10,7
,,346092307692,0,11,4
,,346092307692,0,12,4
,,346192307692,0,0,2
,,346192307692,0,1,0
,,346192307692,0,2,3
,,346192307692,0,3,8
,,346192307692,0,4,10
,,346192307692,0,5,4
,,346192307692,0,6,-4
,,346192307692,0,7,-5
,,346192307692,0,8,2
,,346192307692,0,9,25
,,346192307692,0,10,34
,,346192307692,0,11,40
,,346192307692,0,12,50
,,346292307692,0,0,63
,,346292307692,0,1,74
,,346292307692,0,2,82
,,346292307692,0,3,86
,,346292307692,0,4,87
,,346292307692,0,5,79
,,346292307692,0,6,61
,,346292307692,0,7,41
,,346292307692,0,8,29
,,346292307692,0,9,25
,,346292307692,0,10,21
,,346292307692,0,11,13
,,346292307692,0,12,2
,,346392307692,0,0,-5
,,346392307692,0,1,-5
,,346392307692,0,2,-4
,,346392307692,0,3,-4
,,346392307692,0,4,-7
,,346392307692,0,5,-24
,,346392307692,0,6,-76
,,346392307692,0,7,-139
,,346392307692,0,8,-139
,,346392307692,0,9,-61
,,346392307692,0,10,77
,,346392307692,0,11,323
,,346392307692,0,12,686
,,346492307692,0,0,954
,,346492307692,0,1,874
,,346492307692,0,2,508
,,346492307692,0,3,134
,,346492307692,0,4,-101
,,346492307692,0,5,-208
,,346492307692,0,6,-218
,,346492307692,0,7,-165
,,346492307692,0,8,-97
,,346492307692,0,9,-48
,,346492307692,0,10,-19
,,346492307692,0,11,-1
,,346492307692,0,12,8
,,346592307692,0,0,9
,,346592307692,0,1,6
,,346592307692,0,2,10
,,346592307692,0,3,23
,,346592307692,0,4,39
,,346592307692,0,5,53
,,346592307692,0,6,65
,,346592307692,0,7,81
,,346592307692,0,8,98
,,346592307692,0,9,116
,,346592307692,0,10,135
,,346592307692,0,11,159
,,346592307692,0,12,187
,,346692307692,0,0,210
,,346692307692,0,1,224
,,346692307692,0,2,232
,,346692307692,0,3,242
,,346692307692,0,4,257
,,346692307692,0,5,268
,,346692307692,0,6,268
,,346692307692,0,7,259
,,346692307692,0,8,247
,,346692307692,0,9,234
,,346692307692,0,10,217
,,346692307692,0,11,197
,,346692307692,0,12,178
,,346792307692,0,0,162
,,346792307692,0,1,141
,,346792307692,0,2,114
,,346792307692,0,3,86
,,346792307692,0,4,66
,,346792307692,0,5,55
,,346792307692,0,6,47
,,346792307692,0,7,33
,,346792307692,0,8,16
,,346792307692,0,9,3
,,346792307692,0,10,-4
,,346792307692,0,11,-9
,,346792307692,0,12,-13
,,346892307692,0,0,-15
,,346892307692,0,1,-15
,,346892307692,0,2,-16
,,346892307692,0,3,-23
,,346892307692,0,4,-31
,,346892307692,0,5,-31
,,346892307692,0,6,-25
,,346892307692,0,7,-20
,,346892307692,0,8,-22
,,346892307692,0,9,-29
,,346892307692,0,10,-33
,,346892307692,0,11,-31
,,346892307692,0,12,-28
,,346992307692,0,0,-27
,,346992307692,0,1,-27
,,346992307692,0,2,-25
,,346992307692,0,3,-26
,,346992307692,0,4,-31
,,346992307692,0,5,-36
,,346992307692,0,6,-34
,,346992307692,0,7,-27
,,346992307692,0,8,-22
,,346992307692,0,9,-25
,,346992307692,0,10,-33
,,346992307692,0,11,-37
,,346992307692,0,12,-33
,,347092307692,0,0,-28
,,347092307692,0,1,-27
,,347092307692,0,2,-15
,,347092307692,0,3,-7
,,347092307692,0,4,2
,,347092307692,0,5,12
,,347092307692,0,6,22
,,347092307692,0,7,36
,,347092307692,0,8,53
,,347092307692,0,9,62
,,347092307692,0,10,58
,,347092307692,0,11,44
,,347092307692,0,12,31
,,347192307692,0,0,23
,,347192307692,0,1,16
,,347192307692,0,2,5
,,347192307692,0,3,-8
,,347192307692,0,4,-18
,,347192307692,0,5,-24
,,347192307692,0,6,-29
,,347192307692,0,7,-32
,,347192307692,0,8,-31
,,347192307692,0,9,-25
,,347192307692,0,10,-24
,,347192307692,0,11,-37
,,347192307692,0,12,-78
,,347292307692,0,0,-141
,,347292307692,0,1,-171
,,347292307692,0,2,-122
,,347292307692,0,3,-22
,,347292307692,0,4,145
,,347292307692,0,5,451
,,347292307692,0,6,814
,,347292307692,0,7,948
,,347292307692,0,8,708
,,347292307692,0,9,305
,,347292307692,0,10,-9
,,347292307692,0,11,-179
,,347292307692,0,12,-243
,,347392307692,0,0,-226
,,347392307692,0,1,-157
,,347392307692,0,2,-83
,,347392307692,0,3,-36
,,347392307692,0,4,-19
,,347392307692,0,5,-17
,,347392307692,0,6,-16
,,347392307692,0,7,-9
,,347392307692,0,8,0
,,347392307692,0,9,9
,,347392307692,0,10,20
,,347392307692,0,11,35
,,347392307692,0,12,49
,,347492307692,0,0,61
,,347492307692,0,1,73
,,347492307692,0,2,94
,,347492307692,0,3,122
,,347492307692,0,4,151
,,347492307692,0,5,171
,,347492307692,0,6,185
,,347492307692,0,7,201
,,347492307692,0,8,222
,,347492307692,0,9,241
,,347492307692,0,10,254
,,347492307692,0,11,262
,,347492307692,0,12,265
,,347592307692,0,0,263
,,347592307692,0,1,253
,,347592307692,0,2,239
,,347592307692,0,3,226
,,347592307692,0,4,216
,,347592307692,0,5,202
,,347592307692,0,6,178
,,347592307692,0,7,149
,,347592307692,0,8,124
,,347592307692,0,9,107
,,347592307692,0,10,93
,,347592307692,0,11,77
,,347592307692,0,12,59
,,347692307692,0,0,44
,,347692307692,0,1,32
,,347692307692,0,2,20
,,347692307692,0,3,10
,,347692307692,0,4,5
,,347692307692,0,5,7
,,347692307692,0,6,7
,,347692307692,0,7,1
,,347692307692,0,8,-9
,,347692307692,0,9,-14
,,347692307692,0,10,-9
,,347692307692,0,11,-3
,,347692307692,0,12,-2
,,347792307692,0,0,-5
,,347792307692,0,1,-9
,,347792307692,0,2,-9
,,347792307692,0,3,-9
,,347792307692,0,4,-9
,,347792307692,0,5,-7
,,347792307692,0,6,-1
,,347792307692,0,7,2
,,347792307692,0,8,-3
,,347792307692,0,9,-10
,,347792307692,0,10,-11
,,347792307692,0,11,-4
,,347792307692,0,12,3
,,347892307692,0,0,4
,,347892307692,0,1,-1
,,347892307692,0,2,-5
,,347892307692,0,3,-4
,,347892307692,0,4,-2
,,347892307692,0,5,-1
,,347892307692,0,6,1
,,347892307692,0,7,5
,,347892307692,0,8,21
,,347892307692,0,9,26
,,347892307692,0,10,30
,,347892307692,0,11,43
,,347892307692,0,12,64
,,347992307692,0,0,83
,,347992307692,0,1,91
,,347992307692,0,2,89
,,347992307692,0,3,84
,,347992307692,0,4,79
,,347992307692,0,5,72
,,347992307692,0,6,61
,,347992307692,0,7,49
,,347992307692,0,8,39
,,347992307692,0,9,29
,,347992307692,0,10,18
,,347992307692,0,11,8
,,347992307692,0,12,6
,,348092307692,0,0,12
,,348092307692,0,1,17
,,348092307692,0,2,15
,,348092307692,0,3,6
,,348092307692,0,4,-10
,,348092307692,0,5,-48
,,348092307692,0,6,-105
,,348092307692,0,7,-124
,,348092307692,0,8,-67
,,348092307692,0,9,44
,,348092307692,0,10,240
,,348092307692,0,11,575
,,348092307692,0,12,915
,,348192307692,0,0,970
,,348192307692,0,1,675
,,348192307692,0,2,276
,,348192307692,0,3,-14
,,348192307692,0,4,-167
,,348192307692,0,5,-210
,,348192307692,0,6,-168
,,348192307692,0,7,-89
,,348192307692,0,8,-25
,,348192307692,0,9,8
,,348192307692,0,10,21
,,348192307692,0,11,27
,,348192307692,0,12,30
,,348292307692,0,0,35
,,348292307692,0,1,43
,,348292307692,0,2,58
,,348292307692,0,3,72
,,348292307692,0,4,81
,,348292307692,0,5,87
,,348292307692,0,6,101
,,348292307692,0,7,125
,,348292307692,0,8,153
,,348292307692,0,9,175
,,348292307692,0,10,193
,,348292307692,0,11,212
,,348292307692,0,12,233
,,348392307692,0,0,253
,,348392307692,0,1,271
,,348392307692,0,2,287
,,348392307692,0,3,302
,,348392307692,0,4,311
,,348392307692,0,5,308
,,348392307692,0,6,298
,,348392307692,0,7,289
,,348392307692,0,8,285
,,348392307692,0,9,277
,,348392307692,0,10,259
,,348392307692,0,11,233
,,348392307692,0,12,208
,,348492307692,0,0,187
,,348492307692,0,1,168
,,348492307692,0,2,148
,,348492307692,0,3,130
,,348492307692,0,4,115
,,348492307692,0,5,100
,,348492307692,0,6,82
,,348492307692,0,7,65
,,348492307692,0,8,55
,,348492307692,0,9,54
,,348492307692,0,10,55
,,348492307692,0,11,49
,,348492307692,0,12,39
,,348592307692,0,0,31
,,348592307692,0,1,31
,,348592307692,0,2,34
,,348592307692,0,3,35
,,348592307692,0,4,34
,,348592307692,0,5,35
,,348592307692,0,6,34
,,348592307692,0,7,30
,,348592307692,0,8,26
,,348592307692,0,9,27
,,348592307692,0,10,34
,,348592307692,0,11,40
,,348592307692,0,12,38
,,348692307692,0,0,31
,,348692307692,0,1,26
,,348692307692,0,2,30
,,348692307692,0,3,36
,,348692307692,0,4,38
,,348692307692,0,5,37
,,348692307692,0,6,36
,,348692307692,0,7,35
,,348692307692,0,8,33
,,348692307692,0,9,31
,,348692307692,0,10,32
,,348692307692,0,11,39
,,348692307692,0,12,44
,,348792307692,0,0,41
,,348792307692,0,1,33
,,348792307692,0,2,43
,,348792307692,0,3,56
,,348792307692,0,4,74
,,348792307692,0,5,88
,,348792307692,0,6,98
,,348792307692,0,7,108
,,348792307692,0,8,116
,,348792307692,0,9,121
,,348792307692,0,10,119
,,348792307692,0,11,115
,,348792307692,0,12,110
,,348892307692,0,0,101
,,348892307692,0,1,84
,,348892307692,0,2,65
,,348892307692,0,3,52
,,348892307692,0,4,51
,,348892307692,0,5,53
,,348892307692,0,6,51
,,348892307692,0,7,44
,,348892307692,0,8,39
,,348892307692,0,9,39
,,348892307692,0,10,38
,,348892307692,0,11,29
,,348892307692,0,12,-5
,,348992307692,0,0,-63
,,348992307692,0,1,-91
,,348992307692,0,2,-47
,,348992307692,0,3,50
,,348992307692,0,4,228
,,348992307692,0,5,552
,,348992307692,0,6,912
,,348992307692,0,7,1012
,,348992307692,0,8,742
,,348992307692,0,9,335
,,348992307692,0,10,34
,,348992307692,0,11,-121
,,348992307692,0,12,-170
,,349092307692,0,0,-140
,,349092307692,0,1,-68
,,349092307692,0,2,-4
,,349092307692,0,3,31
,,349092307692,0,4,42
,,349092307692,0,5,48
,,349092307692,0,6,60
,,349092307692,0,7,72
,,349092307692,0,8,78
,,349092307692,0,9,78
,,349092307692,0,10,83
,,349092307692,0,11,98
,,349092307692,0,12,117
,,349192307692,0,0,135
,,349192307692,0,1,152
,,349192307692,0,2,171
,,349192307692,0,3,192
,,349192307692,0,4,211
,,349192307692,0,5,229
,,349192307692,0,6,250
,,349192307692,0,7,277
,,349192307692,0,8,300
,,349192307692,0,9,312
,,349192307692,0,10,315
,,349192307692,0,11,317
,,349192307692,0,12,322
,,349292307692,0,0,326
,,349292307692,0,1,322
,,349292307692,0,2,309
,,349292307692,0,3,292
,,349292307692,0,4,274
,,349292307692,0,5,253
,,349292307692,0,6,230
,,349292307692,0,7,210
,,349292307692,0,8,194
,,349292307692,0,9,177
,,349292307692,0,10,155
,,349292307692,0,11,129
,,349292307692,0,12,109
,,349392307692,0,0,100
,,349392307692,0,1,96
,,349392307692,0,2,88
,,349392307692,0,3,76
,,349392307692,0,4,66
,,349392307692,0,5,60
,,349392307692,0,6,57
,,349392307692,0,7,53
,,349392307692,0,8,52
,,349392307692,0,9,55
,,349392307692,0,10,57
,,349392307692,0,11,52
,,349392307692,0,12,44
,,349492307692,0,0,41
,,349492307692,0,1,46
,,349492307692,0,2,54
,,349492307692,0,3,55
,,349492307692,0,4,49
,,349492307692,0,5,44
,,349492307692,0,6,44
,,349492307692,0,7,47
,,349492307692,0,8,48
,,349492307692,0,9,49
,,349492307692,0,10,51
,,349492307692,0,11,52
,,349492307692,0,12,49
,,349592307692,0,0,42
,,349592307692,0,1,41
,,349592307692,0,2,47
,,349592307692,0,3,54
,,349592307692,0,4,54
,,349592307692,0,5,47
,,349592307692,0,6,42
,,349592307692,0,7,43
,,349592307692,0,8,47
,,349592307692,0,9,63
,,349592307692,0,10,70
,,349592307692,0,11,81
,,349592307692,0,12,93
,,349692307692,0,0,103
,,349692307692,0,1,110
,,349692307692,0,2,120
,,349692307692,0,3,131
,,349692307692,0,4,137
,,349692307692,0,5,130
,,349692307692,0,6,113
,,349692307692,0,7,95
,,349692307692,0,8,85
,,349692307692,0,9,78
,,349692307692,0,10,71
,,349692307692,0,11,62
,,349692307692,0,12,55
,,349792307692,0,0,51
,,349792307692,0,1,46
,,349792307692,0,2,42
,,349792307692,0,3,42
,,349792307692,0,4,46
,,349792307692,0,5,43
,,349792307692,0,6,9
,,349792307692,0,7,-60
,,349792307692,0,8,-100
,,349792307692,0,9,-56
,,349792307692,0,10,49
,,349792307692,0,11,218
,,349792307692,0,12,517
,,349892307692,0,0,872
,,349892307692,0,1,1004
,,349892307692,0,2,770
,,349892307692,0,3,370
,,349892307692,0,4,58
,,349892307692,0,5,-107
,,349892307692,0,6,-162
,,349892307692,0,7,-142
,,349892307692,0,8,-83
,,349892307692,0,9,-21
,,349892307692,0,10,24
,,349892307692,0,11,49
,,349892307692,0,12,58
,,349992307692,0,0,58
,,349992307692,0,1,59
,,349992307692,0,2,64
,,349992307692,0,3,73
,,349992307692,0,4,83
,,349992307692,0,5,96
,,349992307692,0,6,113
,,349992307692,0,7,130
,,349992307692,0,8,144
,,349992307692,0,9,156
,,349992307692,0,10,174
,,349992307692,0,11,201
,,349992307692,0,12,230
,,350092307692,0,0,252
,,350092307692,0,1,265
,,350092307692,0,2,277
,,350092307692,0,3,292
,,350092307692,0,4,306
