device_address,device_alias,sensor_timestamp_ns,received_utc_ticks,sample_index,microvolts
,,230692307692,0,12,369
,,230792307692,0,0,729
,,230792307692,0,1,991
,,230792307692,0,2,902
,,230792307692,0,3,532
,,230792307692,0,4,160
,,230792307692,0,5,-68
,,230792307692,0,6,-169
,,230792307692,0,7,-177
,,230792307692,0,8,-126
,,230792307692,0,9,-58
,,230792307692,0,10,-3
,,230792307692,0,11,31
,,230792307692,0,12,45
,,230892307692,0,0,46
,,230892307692,0,1,43
,,230892307692,0,2,47
,,230892307692,0,3,59
,,230892307692,0,4,72
,,230892307692,0,5,84
,,230892307692,0,6,95
,,230892307692,0,7,110
,,230892307692,0,8,126
,,230892307692,0,9,141
,,230892307692,0,10,159
,,230892307692,0,11,184
,,230892307692,0,12,213
,,230992307692,0,0,237
,,230992307692,0,1,252
,,230992307692,0,2,263
,,230992307692,0,3,278
,,230992307692,0,4,297
,,230992307692,0,5,311
,,230992307692,0,6,315
,,230992307692,0,7,312
,,230992307692,0,8,305
,,230992307692,0,9,296
,,230992307692,0,10,281
,,230992307692,0,11,264
,,230992307692,0,12,249
,,231092307692,0,0,234
,,231092307692,0,1,213
,,231092307692,0,2,185
,,231092307692,0,3,157
,,231092307692,0,4,137
,,231092307692,0,5,125
,,231092307692,0,6,114
,,231092307692,0,7,97
,,231092307692,0,8,80
,,231092307692,0,9,66
,,231092307692,0,10,58
,,231092307692,0,11,51
,,231092307692,0,12,45
,,231192307692,0,0,43
,,231192307692,0,1,44
,,231192307692,0,2,41
,,231192307692,0,3,33
,,231192307692,0,4,25
,,231192307692,0,5,26
,,231192307692,0,6,33
,,231192307692,0,7,38
,,231192307692,0,8,34
,,231192307692,0,9,28
,,231192307692,0,10,25
,,231192307692,0,11,27
,,231192307692,0,12,29
,,231292307692,0,0,30
,,231292307692,0,1,31
,,231292307692,0,2,33
,,231292307692,0,3,33
,,231292307692,0,4,27
,,231292307692,0,5,22
,,231292307692,0,6,25
,,231292307692,0,7,33
,,231292307692,0,8,37
,,231292307692,0,9,33
,,231292307692,0,10,26
,,231292307692,0,11,23
,,231292307692,0,12,26
,,231392307692,0,0,30
,,231392307692,0,1,31
,,231392307692,0,2,31
,,231392307692,0,3,31
,,231392307692,0,4,30
,,231392307692,0,5,26
,,231392307692,0,6,23
,,231392307692,0,7,26
,,231392307692,0,8,33
,,231392307692,0,9,36
,,231392307692,0,10,31
,,231392307692,0,11,23
,,231392307692,0,12,22
,,231492307692,0,0,26
,,231492307692,0,1,32
,,231492307692,0,2,32
,,231492307692,0,3,30
,,231492307692,0,4,41
,,231492307692,0,5,48
,,231492307692,0,6,56
,,231492307692,0,7,66
,,231492307692,0,8,82
,,231492307692,0,9,101
,,231492307692,0,10,113
,,231492307692,0,11,113
,,231492307692,0,12,105
,,231592307692,0,0,99
,,231592307692,0,1,96
,,231592307692,0,2,90
,,231592307692,0,3,76
,,231592307692,0,4,60
,,231592307692,0,5,47
,,231592307692,0,6,39
,,231592307692,0,7,33
,,231592307692,0,8,29
,,231592307692,0,9,29
,,231592307692,0,10,33
,,231592307692,0,11,33
,,231592307692,0,12,26
,,231692307692,0,0,12
,,231692307692,0,1,-17
,,231692307692,0,2,-69
,,231692307692,0,3,-104
,,231692307692,0,4,-72
,,231692307692,0,5,17
,,231692307692,0,6,173
,,231692307692,0,7,466
,,231692307692,0,8,831
,,231692307692,0,9,993
,,231692307692,0,10,788
,,231692307692,0,11,393
,,231692307692,0,12,67
,,231792307692,0,0,-120
,,231792307692,0,1,-192
,,231792307692,0,2,-174
,,231792307692,0,3,-100
,,231792307692,0,4,-28
,,231792307692,0,5,12
,,231792307692,0,6,24
,,231792307692,0,7,29
,,231792307692,0,8,36
,,231792307692,0,9,44
,,231792307692,0,10,51
,,231792307692,0,11,60
,,231792307692,0,12,70
,,231892307692,0,0,81
,,231892307692,0,1,90
,,231892307692,0,2,101
,,231892307692,0,3,120
,,231892307692,0,4,147
,,231892307692,0,5,172
,,231892307692,0,6,189
,,231892307692,0,7,203
,,231892307692,0,8,221
,,231892307692,0,9,245
,,231892307692,0,10,267
,,231892307692,0,11,283
,,231892307692,0,12,293
,,231992307692,0,0,300
,,231992307692,0,1,302
,,231992307692,0,2,297
,,231992307692,0,3,288
,,231992307692,0,4,281
,,231992307692,0,5,274
,,231992307692,0,6,260
,,231992307692,0,7,236
,,231992307692,0,8,207
,,231992307692,0,9,183
,,231992307692,0,10,167
,,231992307692,0,11,152
,,231992307692,0,12,133
,,232092307692,0,0,112
,,232092307692,0,1,94
,,232092307692,0,2,79
,,232092307692,0,3,65
,,232092307692,0,4,54
,,232092307692,0,5,48
,,232092307692,0,6,47
,,232092307692,0,7,44
,,232092307692,0,8,34
,,232092307692,0,9,24
,,232092307692,0,10,20
,,232092307692,0,11,25
,,232092307692,0,12,30
,,232192307692,0,0,29
,,232192307692,0,1,23
,,232192307692,0,2,20
,,232192307692,0,3,19
,,232192307692,0,4,20
,,232192307692,0,5,20
,,232192307692,0,6,22
,,232192307692,0,7,26
,,232192307692,0,8,26
,,232192307692,0,9,21
,,232192307692,0,10,14
,,232192307692,0,11,14
,,232192307692,0,12,22
,,232292307692,0,0,28
,,232292307692,0,1,26
,,232292307692,0,2,19
,,232292307692,0,3,16
,,232292307692,0,4,17
,,232292307692,0,5,19
,,232292307692,0,6,20
,,232292307692,0,7,21
,,232292307692,0,8,24
,,232292307692,0,9,23
,,232292307692,0,10,18
,,232292307692,0,11,13
,,232292307692,0,12,14
,,232392307692,0,0,22
,,232392307692,0,1,27
,,232392307692,0,2,24
,,232392307692,0,3,16
,,232392307692,0,4,13
,,232392307692,0,5,16
,,232392307692,0,6,20
,,232392307692,0,7,21
,,232392307692,0,8,21
,,232392307692,0,9,21
,,232392307692,0,10,37
,,232392307692,0,11,41
,,232392307692,0,12,49
,,232492307692,0,0,64
,,232492307692,0,1,85
,,232492307692,0,2,100
,,232492307692,0,3,104
,,232492307692,0,4,99
,,232492307692,0,5,94
,,232492307692,0,6,91
,,232492307692,0,7,85
,,232492307692,0,8,73
,,232492307692,0,9,58
,,232492307692,0,10,45
,,232492307692,0,11,35
,,232492307692,0,12,25
,,232592307692,0,0,18
,,232592307692,0,1,18
,,232592307692,0,2,23
,,232592307692,0,3,25
,,232592307692,0,4,19
,,232592307692,0,5,8
,,232592307692,0,6,-9
,,232592307692,0,7,-50
,,232592307692,0,8,-105
,,232592307692,0,9,-113
,,232592307692,0,10,-49
,,232592307692,0,11,69
,,232592307692,0,12,288
,,232692307692,0,0,643
,,232692307692,0,1,956
,,232692307692,0,2,946
,,232692307692,0,3,610
,,232692307692,0,4,217
,,232692307692,0,5,-51
,,232692307692,0,6,-183
,,232692307692,0,7,-209
,,232692307692,0,8,-155
,,232692307692,0,9,-76
,,232692307692,0,10,-18
,,232692307692,0,11,7
,,232692307692,0,12,16
,,232792307692,0,0,22
,,232792307692,0,1,28
,,232792307692,0,2,35
,,232792307692,0,3,43
,,232792307692,0,4,55
,,232792307692,0,5,66
,,232792307692,0,6,74
,,232792307692,0,7,82
,,232792307692,0,8,99
,,232792307692,0,9,125
,,232792307692,0,10,151
,,232792307692,0,11,171
,,232792307692,0,12,186
,,232892307692,0,0,204
,,232892307692,0,1,226
,,232892307692,0,2,249
,,232892307692,0,3,267
,,232892307692,0,4,281
,,232892307692,0,5,292
,,232892307692,0,6,297
,,232892307692,0,7,293
,,232892307692,0,8,285
,,232892307692,0,9,278
,,232892307692,0,10,273
,,232892307692,0,11,262
,,232892307692,0,12,241
,,232992307692,0,0,212
,,232992307692,0,1,187
,,232992307692,0,2,168
,,232992307692,0,3,151
,,232992307692,0,4,132
,,232992307692,0,5,111
,,232992307692,0,6,93
,,232992307692,0,7,77
,,232992307692,0,8,60
,,232992307692,0,9,46
,,232992307692,0,10,38
,,232992307692,0,11,37
,,232992307692,0,12,35
,,233092307692,0,0,26
,,233092307692,0,1,14
,,233092307692,0,2,9
,,233092307692,0,3,11
,,233092307692,0,4,16
,,233092307692,0,5,16
,,233092307692,0,6,12
,,233092307692,0,7,9
,,233092307692,0,8,8
,,233092307692,0,9,6
,,233092307692,0,10,4
,,233092307692,0,11,7
,,233092307692,0,12,12
,,233192307692,0,0,15
,,233192307692,0,1,10
,,233192307692,0,2,2
,,233192307692,0,3,0
,,233192307692,0,4,6
,,233192307692,0,5,13
,,233192307692,0,6,13
,,233192307692,0,7,8
,,233192307692,0,8,5
,,233192307692,0,9,4
,,233192307692,0,10,5
,,233192307692,0,11,5
,,233192307692,0,12,6
,,233292307692,0,0,11
,,233292307692,0,1,12
,,233292307692,0,2,7
,,233292307692,0,3,0
,,233292307692,0,4,-1
,,233292307692,0,5,6
,,233292307692,0,6,12
,,233292307692,0,7,11
,,233292307692,0,8,5
,,233292307692,0,9,1
,,233292307692,0,10,2
,,233292307692,0,11,18
,,233292307692,0,12,27
,,233392307692,0,0,38
,,233392307692,0,1,53
,,233392307692,0,2,67
,,233392307692,0,3,75
,,233392307692,0,4,79
,,233392307692,0,5,85
,,233392307692,0,6,92
,,233392307692,0,7,93
,,233392307692,0,8,80
,,233392307692,0,9,60
,,233392307692,0,10,42
,,233392307692,0,11,32
,,233392307692,0,12,26
,,233492307692,0,0,19
,,233492307692,0,1,13
,,233492307692,0,2,10
,,233492307692,0,3,7
,,233492307692,0,4,2
,,233492307692,0,5,-3
,,233492307692,0,6,-3
,,233492307692,0,7,-4
,,233492307692,0,8,-31
,,233492307692,0,9,-97
,,233492307692,0,10,-144
,,233492307692,0,11,-109
,,233492307692,0,12,-5
,,233592307692,0,0,170
,,233592307692,0,1,480
,,233592307692,0,2,852
,,233592307692,0,3,1002
,,233592307692,0,4,771
,,233592307692,0,5,355
,,233592307692,0,6,22
,,233592307692,0,7,-157
,,233592307692,0,8,-215
,,233592307692,0,9,-190
,,233592307692,0,10,-126
,,233592307692,0,11,-65
,,233592307692,0,12,-25
,,233692307692,0,0,-1
,,233692307692,0,1,13
,,233692307692,0,2,19
,,233692307692,0,3,20
,,233692307692,0,4,24
,,233692307692,0,5,32
,,233692307692,0,6,41
,,233692307692,0,7,52
,,233692307692,0,8,68
,,233692307692,0,9,89
,,233692307692,0,10,109
,,233692307692,0,11,124
,,233692307692,0,12,138
,,233792307692,0,0,158
,,233792307692,0,1,187
,,233792307692,0,2,215
,,233792307692,0,3,236
,,233792307692,0,4,249
,,233792307692,0,5,260
,,233792307692,0,6,272
,,233792307692,0,7,280
,,233792307692,0,8,284
,,233792307692,0,9,283
,,233792307692,0,10,280
,,233792307692,0,11,270
,,233792307692,0,12,251
,,233892307692,0,0,226
,,233892307692,0,1,206
,,233892307692,0,2,191
,,233892307692,0,3,175
,,233892307692,0,4,152
,,233892307692,0,5,124
,,233892307692,0,6,99
,,233892307692,0,7,82
,,233892307692,0,8,68
,,233892307692,0,9,55
,,233892307692,0,10,43
,,233892307692,0,11,34
,,233892307692,0,12,26
,,233992307692,0,0,14
,,233992307692,0,1,4
,,233992307692,0,2,0
,,233992307692,0,3,4
,,233992307692,0,4,8
,,233992307692,0,5,3
,,233992307692,0,6,-6
,,233992307692,0,7,-11
,,233992307692,0,8,-9
,,233992307692,0,9,-4
,,233992307692,0,10,-4
,,233992307692,0,11,-4
,,233992307692,0,12,-5
,,234092307692,0,0,-6
,,234092307692,0,1,-9
,,234092307692,0,2,-13
,,234092307692,0,3,-11
,,234092307692,0,4,-5
,,234092307692,0,5,0
,,234092307692,0,6,-3
,,234092307692,0,7,-12
,,234092307692,0,8,-15
,,234092307692,0,9,-11
,,234092307692,0,10,-5
,,234092307692,0,11,-4
,,234092307692,0,12,-6
,,234192307692,0,0,-9
,,234192307692,0,1,-10
,,234192307692,0,2,-11
,,234192307692,0,3,-13
,,234192307692,0,4,-11
,,234192307692,0,5,-6
,,234192307692,0,6,-2
,,234192307692,0,7,-6
,,234192307692,0,8,-2
,,234192307692,0,9,3
,,234192307692,0,10,19
,,234192307692,0,11,38
,,234192307692,0,12,52
,,234292307692,0,0,60
,,234292307692,0,1,66
,,234292307692,0,2,72
,,234292307692,0,3,72
,,234292307692,0,4,67
,,234292307692,0,5,59
,,234292307692,0,6,51
,,234292307692,0,7,40
,,234292307692,0,8,23
,,234292307692,0,9,5
,,234292307692,0,10,-5
,,234292307692,0,11,-4
,,234292307692,0,12,-1
,,234392307692,0,0,-3
,,234392307692,0,1,-10
,,234392307692,0,2,-16
,,234392307692,0,3,-16
,,234392307692,0,4,-21
,,234392307692,0,5,-50
,,234392307692,0,6,-108
,,234392307692,0,7,-149
,,234392307692,0,8,-115
,,234392307692,0,9,-24
,,234392307692,0,10,129
,,234392307692,0,11,421
,,234392307692,0,12,797
,,234492307692,0,0,975
,,234492307692,0,1,770
,,234492307692,0,2,361
,,234492307692,0,3,23
,,234492307692,0,4,-162
,,234492307692,0,5,-228
,,234492307692,0,6,-210
,,234492307692,0,7,-144
,,234492307692,0,8,-75
,,234492307692,0,9,-32
,,234492307692,0,10,-15
,,234492307692,0,11,-12
,,234492307692,0,12,-6
,,234592307692,0,0,5
,,234592307692,0,1,17
,,234592307692,0,2,23
,,234592307692,0,3,24
,,234592307692,0,4,31
,,234592307692,0,5,48
,,234592307692,0,6,69
,,234592307692,0,7,89
,,234592307692,0,8,106
,,234592307692,0,9,126
,,234592307692,0,10,146
,,234592307692,0,11,166
,,234592307692,0,12,185
,,234692307692,0,0,206
,,234692307692,0,1,230
,,234692307692,0,2,250
,,234692307692,0,3,258
,,234692307692,0,4,257
,,234692307692,0,5,256
,,234692307692,0,6,259
,,234692307692,0,7,260
,,234692307692,0,8,251
,,234692307692,0,9,234
,,234692307692,0,10,214
,,234692307692,0,11,193
,,234692307692,0,12,172
,,234792307692,0,0,149
,,234792307692,0,1,129
,,234792307692,0,2,112
,,234792307692,0,3,96
,,234792307692,0,4,73
,,234792307692,0,5,49
,,234792307692,0,6,32
,,234792307692,0,7,25
,,234792307692,0,8,22
,,234792307692,0,9,15
,,234792307692,0,10,3
,,234792307692,0,11,-7
,,234792307692,0,12,-11
,,234892307692,0,0,-13
,,234892307692,0,1,-15
,,234892307692,0,2,-16
,,234892307692,0,3,-14
,,234892307692,0,4,-13
,,234892307692,0,5,-18
,,234892307692,0,6,-25
,,234892307692,0,7,-27
,,234892307692,0,8,-21
,,234892307692,0,9,-14
,,234892307692,0,10,-14
,,234892307692,0,11,-21
,,234892307692,0,12,-26
,,234992307692,0,0,-25
,,234992307692,0,1,-22
,,234992307692,0,2,-20
,,234992307692,0,3,-20
,,234992307692,0,4,-18
,,234992307692,0,5,-18
,,234992307692,0,6,-22
,,234992307692,0,7,-27
,,234992307692,0,8,-28
,,234992307692,0,9,-21
,,234992307692,0,10,-14
,,234992307692,0,11,-16
,,234992307692,0,12,-23
,,235092307692,0,0,-28
,,235092307692,0,1,-27
,,235092307692,0,2,-7
,,235092307692,0,3,3
,,235092307692,0,4,13
,,235092307692,0,5,24
,,235092307692,0,6,37
,,235092307692,0,7,45
,,235092307692,0,8,50
,,235092307692,0,9,54
,,235092307692,0,10,59
,,235092307692,0,11,59
,,235092307692,0,12,46
,,235192307692,0,0,26
,,235192307692,0,1,8
,,235192307692,0,2,0
,,235192307692,0,3,-3
,,235192307692,0,4,-8
,,235192307692,0,5,-15
,,235192307692,0,6,-20
,,235192307692,0,7,-23
,,235192307692,0,8,-25
,,235192307692,0,9,-28
,,235192307692,0,10,-29
,,235192307692,0,11,-34
,,235192307692,0,12,-69
,,235292307692,0,0,-132
,,235292307692,0,1,-161
,,235292307692,0,2,-110
,,235292307692,0,3,0
,,235292307692,0,4,194
,,235292307692,0,5,518
,,235292307692,0,6,841
,,235292307692,0,7,890
,,235292307692,0,8,603
,,235292307692,0,9,217
,,235292307692,0,10,-58
,,235292307692,0,11,-196
,,235292307692,0,12,-230
,,235392307692,0,0,-192
,,235392307692,0,1,-127
,,235392307692,0,2,-75
,,235392307692,0,3,-44
,,235392307692,0,4,-24
,,235392307692,0,5,-10
,,235392307692,0,6,-5
,,235392307692,0,7,-5
,,235392307692,0,8,-3
,,235392307692,0,9,5
,,235392307692,0,10,17
,,235392307692,0,11,29
,,235392307692,0,12,44
,,235492307692,0,0,62
,,235492307692,0,1,81
,,235492307692,0,2,96
,,235492307692,0,3,110
,,235492307692,0,4,129
,,235492307692,0,5,156
,,235492307692,0,6,184
,,235492307692,0,7,202
,,235492307692,0,8,212
,,235492307692,0,9,220
,,235492307692,0,10,231
,,235492307692,0,11,241
,,235492307692,0,12,245
,,235592307692,0,0,242
,,235592307692,0,1,235
,,235592307692,0,2,224
,,235592307692,0,3,207
,,235592307692,0,4,185
,,235592307692,0,5,165
,,235592307692,0,6,151
,,235592307692,0,7,137
,,235592307692,0,8,115
,,235592307692,0,9,87
,,235592307692,0,10,63
,,235592307692,0,11,48
,,235592307692,0,12,39
,,235692307692,0,0,28
,,235692307692,0,1,16
,,235692307692,0,2,5
,,235692307692,0,3,-3
,,235692307692,0,4,-11
,,235692307692,0,5,-19
,,235692307692,0,6,-22
,,235692307692,0,7,-19
,,235692307692,0,8,-16
,,235692307692,0,9,-20
,,235692307692,0,10,-29
,,235692307692,0,11,-34
,,235692307692,0,12,-31
,,235792307692,0,0,-24
,,235792307692,0,1,-23
,,235792307692,0,2,-25
,,235792307692,0,3,-29
,,235792307692,0,4,-30
,,235792307692,0,5,-30
,,235792307692,0,6,-31
,,235792307692,0,7,-30
,,235792307692,0,8,-25
,,235792307692,0,9,-21
,,235792307692,0,10,-25
,,235792307692,0,11,-33
,,235792307692,0,12,-36
,,235892307692,0,0,-31
,,235892307692,0,1,-24
,,235892307692,0,2,-22
,,235892307692,0,3,-26
,,235892307692,0,4,-31
,,235892307692,0,5,-31
,,235892307692,0,6,-16
,,235892307692,0,7,-8
,,235892307692,0,8,3
,,235892307692,0,9,18
,,235892307692,0,10,33
,,235892307692,0,11,41
,,235892307692,0,12,42
,,235992307692,0,0,44
,,235992307692,0,1,49
,,235992307692,0,2,51
,,235992307692,0,3,42
,,235992307692,0,4,24
,,235992307692,0,5,6
,,235992307692,0,6,-5
,,235992307692,0,7,-11
,,235992307692,0,8,-16
,,235992307692,0,9,-20
,,235992307692,0,10,-22
,,235992307692,0,11,-23
,,235992307692,0,12,-27
,,236092307692,0,0,-33
,,236092307692,0,1,-36
,,236092307692,0,2,-40
,,236092307692,0,3,-68
,,236092307692,0,4,-127
,,236092307692,0,5,-159
,,236092307692,0,6,-115
,,236092307692,0,7,-13
,,236092307692,0,8,167
,,236092307692,0,9,478
,,236092307692,0,10,805
,,236092307692,0,11,879
,,236092307692,0,12,614
,,236192307692,0,0,232
,,236192307692,0,1,-50
,,236192307692,0,2,-194
,,236192307692,0,3,-230
,,236192307692,0,4,-193
,,236192307692,0,5,-128
,,236192307692,0,6,-76
,,236192307692,0,7,-47
,,236192307692,0,8,-29
,,236192307692,0,9,-17
,,236192307692,0,10,-9
,,236192307692,0,11,-6
,,236192307692,0,12,-2
,,236292307692,0,0,5
,,236292307692,0,1,13
,,236292307692,0,2,22
,,236292307692,0,3,36
,,236292307692,0,4,57
,,236292307692,0,5,79
,,236292307692,0,6,95
,,236292307692,0,7,107
,,236292307692,0,8,123
,,236292307692,0,9,147
,,236292307692,0,10,174
,,236292307692,0,11,196
,,236292307692,0,12,209
,,236392307692,0,0,218
,,236392307692,0,1,227
,,236392307692,0,2,234
,,236392307692,0,3,235
,,236392307692,0,4,234
,,236392307692,0,5,231
,,236392307692,0,6,224
,,236392307692,0,7,207
,,236392307692,0,8,183
,,236392307692,0,9,161
,,236392307692,0,10,146
,,236392307692,0,11,133
,,236392307692,0,12,115
,,236492307692,0,0,90
,,236492307692,0,1,67
,,236492307692,0,2,50
,,236492307692,0,3,37
,,236492307692,0,4,26
,,236492307692,0,5,15
,,236492307692,0,6,9
,,236492307692,0,7,3
,,236492307692,0,8,-6
,,236492307692,0,9,-17
,,236492307692,0,10,-23
,,236492307692,0,11,-20
,,236492307692,0,12,-14
,,236592307692,0,0,-15
,,236592307692,0,1,-22
,,236592307692,0,2,-29
,,236592307692,0,3,-29
,,236592307692,0,4,-25
,,236592307692,0,5,-23
,,236592307692,0,6,-23
,,236592307692,0,7,-22
,,236592307692,0,8,-22
,,236592307692,0,9,-24
,,236592307692,0,10,-29
,,236592307692,0,11,-30
,,236592307692,0,12,-24
,,236692307692,0,0,-17
,,236692307692,0,1,-17
,,236692307692,0,2,-24
,,236692307692,0,3,-30
,,236692307692,0,4,-29
,,236692307692,0,5,-23
,,236692307692,0,6,-20
,,236692307692,0,7,-21
,,236692307692,0,8,-22
,,236692307692,0,9,-5
,,236692307692,0,10,2
,,236692307692,0,11,10
,,236692307692,0,12,22
,,236792307692,0,0,40
,,236792307692,0,1,57
,,236792307692,0,2,63
,,236792307692,0,3,57
,,236792307692,0,4,49
,,236792307692,0,5,44
,,236792307692,0,6,40
,,236792307692,0,7,31
,,236792307692,0,8,17
,,236792307692,0,9,3
,,236792307692,0,10,-7
,,236792307692,0,11,-14
,,236792307692,0,12,-19
,,236892307692,0,0,-21
,,236892307692,0,1,-17
,,236892307692,0,2,-14
,,236892307692,0,3,-16
,,236892307692,0,4,-28
,,236892307692,0,5,-50
,,236892307692,0,6,-95
,,236892307692,0,7,-142
,,236892307692,0,8,-135
,,236892307692,0,9,-66
,,236892307692,0,10,54
,,236892307692,0,11,283
,,236892307692,0,12,634
,,236992307692,0,0,901
,,236992307692,0,1,833
,,236992307692,0,2,485
,,236992307692,0,3,125
,,236992307692,0,4,-105
,,236992307692,0,5,-215
,,236992307692,0,6,-229
,,236992307692,0,7,-172
,,236992307692,0,8,-95
,,236992307692,0,9,-41
,,236992307692,0,10,-21
,,236992307692,0,11,-16
,,236992307692,0,12,-11
,,237092307692,0,0,-3
,,237092307692,0,1,5
,,237092307692,0,2,13
,,237092307692,0,3,23
,,237092307692,0,4,35
,,237092307692,0,5,44
,,237092307692,0,6,53
,,237092307692,0,7,67
,,237092307692,0,8,91
,,237092307692,0,9,118
,,237092307692,0,10,140
,,237092307692,0,11,154
,,237092307692,0,12,169
,,237192307692,0,0,189
,,237192307692,0,1,212
,,237192307692,0,2,231
,,237192307692,0,3,244
,,237192307692,0,4,252
,,237192307692,0,5,257
,,237192307692,0,6,255
,,237192307692,0,7,246
,,237192307692,0,8,237
,,237192307692,0,9,231
,,237192307692,0,10,222
,,237192307692,0,11,204
,,237192307692,0,12,177
,,237292307692,0,0,150
,,237292307692,0,1,131
,,237292307692,0,2,117
,,237292307692,0,3,101
,,237292307692,0,4,82
,,237292307692,0,5,64
,,237292307692,0,6,48
,,237292307692,0,7,35
,,237292307692,0,8,22
,,237292307692,0,9,14
,,237292307692,0,10,12
,,237292307692,0,11,12
,,237292307692,0,12,6
,,237392307692,0,0,-5
,,237392307692,0,1,-12
,,237392307692,0,2,-11
,,237392307692,0,3,-5
,,237392307692,0,4,-2
,,237392307692,0,5,-6
,,237392307692,0,6,-10
,,237392307692,0,7,-12
,,237392307692,0,8,-11
,,237392307692,0,9,-12
,,237392307692,0,10,-11
,,237392307692,0,11,-6
,,237392307692,0,12,-3
,,237492307692,0,0,-5
,,237492307692,0,1,-12
,,237492307692,0,2,-16
,,237492307692,0,3,-12
,,237492307692,0,4,-3
,,237492307692,0,5,0
,,237492307692,0,6,-5
,,237492307692,0,7,-10
,,237492307692,0,8,-11
,,237492307692,0,9,-9
,,237492307692,0,10,-7
,,237492307692,0,11,-6
,,237492307692,0,12,8
,,237592307692,0,0,18
,,237592307692,0,1,25
,,237592307692,0,2,31
,,237592307692,0,3,41
,,237592307692,0,4,59
,,237592307692,0,5,78
,,237592307692,0,6,87
,,237592307692,0,7,83
,,237592307692,0,8,72
,,237592307692,0,9,64
,,237592307692,0,10,56
,,237592307692,0,11,45
,,237592307692,0,12,33
,,237692307692,0,0,23
,,237692307692,0,1,15
,,237692307692,0,2,7
,,237692307692,0,3,-2
,,237692307692,0,4,-6
,,237692307692,0,5,-2
,,237692307692,0,6,5
,,237692307692,0,7,5
,,237692307692,0,8,-7
,,237692307692,0,9,-37
,,237692307692,0,10,-91
,,237692307692,0,11,-138
,,237692307692,0,12,-116
,,237792307692,0,0,-30
,,237792307692,0,1,111
,,237792307692,0,2,376
,,237792307692,0,3,746
,,237792307692,0,4,975
,,237792307692,0,5,838
,,237792307692,0,6,454
,,237792307692,0,7,101
,,237792307692,0,8,-111
,,237792307692,0,9,-208
,,237792307692,0,10,-212
,,237792307692,0,11,-149
,,237792307692,0,12,-71
,,237892307692,0,0,-18
,,237892307692,0,1,4
,,237892307692,0,2,10
,,237892307692,0,3,14
,,237892307692,0,4,19
,,237892307692,0,5,24
,,237892307692,0,6,32
,,237892307692,0,7,46
,,237892307692,0,8,62
,,237892307692,0,9,74
,,237892307692,0,10,82
,,237892307692,0,11,94
